[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  19  55   0  16   0|  21M 1394k|   0     0 |1510988044
 10  18  56   0  16   0|  20M 1320k|   0     0 |1510988045
 10  18  55   1  15   0|  20M 1354k|   0    24k|1510988046
 11  19  53   0  17   0|  21M 1399k|   0     0 |1510988047
  9  16  61   0  14   0|  17M 1169k|   0     0 |1510988048
 11  18  55   0  16   0|  20M 1329k|   0     0 |1510988049
 10  18  56   0  15   0|  20M 1373k|   0     0 |1510988050
 11  19  56   0  15   0|  20M 1339k|   0    28k|1510988051
 10  18  54   2  16   0|  20M 1359k|   0    12k|1510988052
 10  18  57   0  15   0|  19M 1316k|   0     0 |1510988053
 11  18  55   0  16   0|  20M 1354k|   0     0 |1510988054
 10  19  56   0  15   0|  20M 1384k|   0     0 |1510988055
 11  18  56   0  15   0|  19M 1310k|   0     0 |1510988056
 10  19  54   0  17   0|  19M 1290k|   0     0 |1510988057
 10  18  55   1  16   0|  20M 1345k|   0    12k|1510988058
 11  19  55   0  15   0|  20M 1373k|   0     0 |1510988059
 10  18  56   0  16   0|  20M 1383k|   0     0 |1510988060
 10  18  57   0  15   0|  19M 1266k|   0     0 |1510988061
 10  18  57   0  15   0|  18M 1248k|   0     0 |1510988062
 10  17  58   0  15   0|  19M 1296k|   0     0 |1510988063
 10  19  53   2  16   0|  20M 1383k|   0    12k|1510988064
 11  18  56   0  16   0|  19M 1304k|   0     0 |1510988065
 10  18  58   0  14   0|  20M 1321k|   0     0 |1510988066
 11  18  55   0  16   0|  20M 1368k|   0     0 |1510988067
 10  18  57   0  15   0|  20M 1352k|   0     0 |1510988068
 10  19  55   0  16   0|  20M 1351k|   0     0 |1510988069
 10  18  55   2  15   0|  20M 1354k|   0    12k|1510988070
 10  17  59   0  14   0|  18M 1203k|   0     0 |1510988071
 11  20  53   0  16   0|  20M 1321k|   0     0 |1510988072
 10  18  57   0  15   0|  19M 1294k|   0     0 |1510988073
 11  18  55   0  16   0|  20M 1355k|   0     0 |1510988074
 11  19  53   2  15   0|  21M 1396k|   0    12k|1510988075
 10  19  55   0  16   0|  20M 1353k|   0     0 |1510988076
 11  18  55   0  16   0|  20M 1360k|   0     0 |1510988077
 10  18  56   0  16   0|  20M 1320k|   0     0 |1510988078
 11  19  55   0  15   0|  21M 1400k|   0     0 |1510988079
 10  19  55   0  16   0|  20M 1348k|   0     0 |1510988080
 10  18  54   2  16   0|  19M 1259k|   0    28k|1510988081
 11  18  56   0  15   0|  20M 1330k|   0     0 |1510988082
 10  18  57   0  15   0|  19M 1314k|   0     0 |1510988083
 10  18  57   0  15   0|  21M 1385k|   0     0 |1510988084
 11  18  56   0  15   0|  20M 1334k|   0     0 |1510988085
 10  18  56   0  16   0|  19M 1272k|   0  8192B|1510988086
 11  18  52   2  17   0|  19M 1304k|   0    12k|1510988087
 11  19  54   0  16   0|  20M 1359k|   0     0 |1510988088
 10  18  56   0  16   0|  20M 1377k|   0     0 |1510988089
 10  18  57   0  15   0|  20M 1365k|   0     0 |1510988090
 11  19  53   0  17   0|  20M 1369k|   0     0 |1510988091
 11  17  58   0  14   0|  19M 1264k|   0     0 |1510988092
  9  17  58   2  14   0|  19M 1270k|   0    12k|1510988093
 11  18  55   0  16   0|  20M 1355k|   0     0 |1510988094
 10  19  55   0  16   0|  20M 1323k|   0     0 |1510988095
 11  17  57   0  15   0|  19M 1260k|   0     0 |1510988096
 10  17  57   0  16   0|  18M 1216k|   0     0 |1510988097
 10  18  56   1  15   0|  19M 1286k|   0    12k|1510988098
 11  19  53   0  17   0|  20M 1343k|   0     0 |1510988099
 10  18  57   0  15   0|  20M 1358k|   0     0 |1510988100
 10  18  56   0  16   0|  18M 1242k|   0     0 |1510988101
  1   2  95   0   2   0|1380k   92k|   0     0 |1510988102
