[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  88   2   4   0|9588k  632k|   0    12k|1510501738
  3   5  88   0   4   0|8996k  593k|   0     0 |1510501739
  3   4  89   0   4   0|  10M  661k|   0     0 |1510501740
  3   5  87   0   5   0|9437k  622k|   0     0 |1510501741
  4   4  88   0   4   0|9922k  654k|   0     0 |1510501742
  3   5  87   0   5   0|9863k  649k|   0     0 |1510501743
  3   5  86   2   4   0|9867k  651k|   0    12k|1510501744
  3   4  88   0   5   0|  10M  687k|   0     0 |1510501745
  3   5  88   0   4   0|9787k  645k|   0     0 |1510501746
  3   4  89   0   4   0|8692k  573k|   0     0 |1510501747
  3   5  88   0   4   0|9928k  655k|   0     0 |1510501748
  3   4  88   0   5   0|9554k  630k|   0  4096B|1510501749
  3   5  86   2   4   0|  10M  672k|   0    12k|1510501750
  3   5  88   0   4   0|9377k  618k|   0     0 |1510501751
  3   4  88   0   5   0|9152k  603k|   0     0 |1510501752
  3   5  88   0   4   0|9715k  640k|   0     0 |1510501753
  3   5  87   0   5   0|9995k  659k|   0     0 |1510501754
  3   5  88   0   4   0|  10M  703k|   0     0 |1510501755
  3   4  85   3   5   0|  10M  668k|   0    12k|1510501756
  3   5  87   0   5   0|9595k  633k|   0     0 |1510501757
  3   5  88   0   4   0|9060k  597k|   0     0 |1510501758
  3   4  89   0   4   0|8976k  592k|   0     0 |1510501759
  3   5  88   0   4   0|9953k  656k|   0     0 |1510501760
  3   5  86   0   6   0|  10M  699k|   0     0 |1510501761
  4   5  83   4   4   0|9825k  648k|   0    12k|1510501762
  3   4  88   0   5   0|9661k  636k|   0     0 |1510501763
  3   5  88   0   4   0|9561k  631k|   0     0 |1510501764
  3   5  87   0   5   0|  10M  673k|   0     0 |1510501765
  3   5  88   0   4   0|  10M  689k|   0     0 |1510501766
  3   4  88   0   5   0|  10M  665k|   0     0 |1510501767
  3   5  86   2   4   0|  10M  669k|   0    12k|1510501768
  3   5  87   0   5   0|  10M  684k|   0     0 |1510501769
  4   5  87   0   4   0|  10M  679k|   0     0 |1510501770
  3   4  88   0   5   0|9859k  650k|   0     0 |1510501771
  3   5  88   0   4   0|8922k  588k|   0     0 |1510501772
