[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0| 261k  260k|   0    16k|1510509304
  1   1  98   0   0   0| 258k  259k|   0     0 |1510509305
  1   1  98   0   1   0| 257k  257k|   0     0 |1510509306
  1   1  98   0   0   0| 269k  270k|   0     0 |1510509307
  1   1  98   0   1   0| 258k  258k|   0    24k|1510509308
  1   1  98   0   0   0| 258k  259k|   0     0 |1510509309
  1   1  98   0   1   0| 259k  259k|   0     0 |1510509310
  1   1  98   0   0   0| 265k  264k|   0     0 |1510509311
  0   1  98   0   0   0| 263k  264k|   0     0 |1510509312
  1   1  98   0   0   0| 265k  265k|   0    12k|1510509313
  1   1  98   0   0   0| 263k  263k|   0    20k|1510509314
  1   2  97   0   0   0| 257k  257k|   0     0 |1510509315
  1   1  98   0   0   0| 262k  262k|   0     0 |1510509316
  1   1  98   0   0   0| 270k  270k|   0     0 |1510509317
  1   1  98   0   0   0| 263k  263k|   0    12k|1510509318
  1   1  98   0   0   0| 258k  258k|   0  8192B|1510509319
  1   1  98   0   0   0| 260k  261k|   0     0 |1510509320
  1   1  98   0   1   0| 277k  277k|   0     0 |1510509321
  1   1  98   0   0   0| 266k  267k|   0     0 |1510509322
  1   1  98   0   0   0| 264k  264k|   0    20k|1510509323
  1   1  98   0   0   0| 265k  265k|   0  8192B|1510509324
  1   1  98   0   0   0| 269k  269k|   0     0 |1510509325
  1   1  98   0   0   0| 261k  261k|   0     0 |1510509326
  1   1  98   0   0   0| 274k  274k|   0     0 |1510509327
  1   1  97   0   1   0| 274k  274k|   0    20k|1510509328
  1   1  98   0   0   0| 267k  267k|   0     0 |1510509329
  1   1  97   0   0   0| 263k  263k|   0     0 |1510509330
  1   1  98   0   0   0| 266k  266k|   0     0 |1510509331
  1   1  98   0   0   0| 271k  271k|   0     0 |1510509332
  1   1  98   0   0   0| 270k  270k|   0    12k|1510509333
  1   1  98   0   0   0| 274k  274k|   0     0 |1510509334
  1   1  98   0   0   0| 267k  267k|   0     0 |1510509335
  1   1  98   0   1   0| 272k  272k|   0     0 |1510509336
  1   1  98   0   1   0| 263k  262k|   0     0 |1510509337
  1   1  98   0   1   0| 266k  267k|   0    12k|1510509338
  1   1  98   0   0   0| 263k  263k|   0    12k|1510509339
  1   1  98   0   0   0| 274k  274k|   0     0 |1510509340
  1   1  98   0   0   0| 271k  271k|   0     0 |1510509341
  1   1  98   0   0   0| 265k  265k|   0     0 |1510509342
  1   1  97   0   0   0| 268k  268k|   0    24k|1510509343
  1   1  98   0   0   0| 273k  272k|   0    20k|1510509344
  1   1  98   0   0   0| 259k  259k|   0     0 |1510509345
