[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  93   0   3   0| 817k  817k|   0     0 |1510509208
  2   3  92   0   3   0| 701k  701k|   0     0 |1510509209
  2   3  91   0   4   0| 750k  750k|   0    24k|1510509210
  2   3  92   0   3   0| 747k  747k|   0     0 |1510509211
  2   3  90   1   4   0| 747k  747k|   0    12k|1510509212
  2   4  90   0   4   0| 718k  719k|   0     0 |1510509213
  2   3  92   0   3   0| 759k  759k|   0     0 |1510509214
  2   3  93   0   3   0| 785k  785k|   0    20k|1510509215
  2   2  93   0   3   0| 705k  705k|   0     0 |1510509216
  2   3  91   0   4   0| 725k  725k|   0    12k|1510509217
  2   3  93   0   2   0| 707k  707k|   0     0 |1510509218
  2   3  92   0   4   0| 712k  712k|   0     0 |1510509219
  2   2  93   0   3   0| 690k  690k|   0    12k|1510509220
  2   3  92   0   3   0| 754k  755k|   0     0 |1510509221
  2   2  92   0   4   0| 686k  686k|   0    20k|1510509222
  2   2  93   0   3   0| 712k  713k|   0     0 |1510509223
  2   3  92   0   3   0| 656k  655k|   0     0 |1510509224
  2   3  93   0   3   0| 756k  756k|   0     0 |1510509225
  2   3  94   0   2   0| 749k  749k|   0     0 |1510509226
  2   3  92   0   3   0| 735k  735k|   0    12k|1510509227
  2   3  93   0   3   0| 780k  780k|   0     0 |1510509228
  2   3  93   0   3   0| 778k  778k|   0     0 |1510509229
  2   2  94   0   3   0| 778k  778k|   0  8192B|1510509230
  2   3  92   0   3   0| 814k  813k|   0     0 |1510509231
  2   3  93   0   2   0| 818k  819k|   0    24k|1510509232
  2   3  92   0   3   0| 741k  740k|   0     0 |1510509233
  2   2  93   0   3   0| 690k  691k|   0     0 |1510509234
  2   3  92   0   4   0| 744k  744k|   0     0 |1510509235
  2   2  94   0   2   0| 747k  747k|   0     0 |1510509236
  2   3  93   0   3   0| 726k  727k|   0    12k|1510509237
  2   2  92   0   3   0| 781k  781k|   0     0 |1510509238
  2   3  91   0   4   0| 705k  706k|   0     0 |1510509239
  2   3  93   0   3   0| 702k  702k|   0     0 |1510509240
  2   3  92   0   4   0| 770k  770k|   0     0 |1510509241
  2   3  91   0   4   0| 775k  775k|   0    12k|1510509242
  2   3  92   0   3   0| 714k  714k|   0     0 |1510509243
  2   3  93   0   2   0| 835k  836k|   0     0 |1510509244
  2   3  93   0   2   0| 842k  842k|   0    36k|1510509245
