[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0| 905k   68k|   0     0 |1510489603
  1   2  98   0   1   0| 884k   67k|   0     0 |1510489604
  1   1  97   0   1   0| 871k   65k|   0     0 |1510489605
  1   1  96   0   1   0| 857k   66k|   0     0 |1510489606
  1   1  97   1   1   0| 885k   66k|   0    12k|1510489607
  1   2  97   0   1   0| 898k   69k|   0     0 |1510489608
  1   1  97   0   1   0| 915k   69k|   0     0 |1510489609
  1   2  97   0   1   0| 913k   68k|   0     0 |1510489610
  1   1  97   0   0   0| 869k   65k|   0    20k|1510489611
  1   1  96   2   1   0| 907k   68k|   0    12k|1510489612
  1   1  97   0   1   0| 934k   70k|   0     0 |1510489613
  1   2  97   0   1   0|1007k   76k|   0     0 |1510489614
  1   1  97   0   1   0| 963k   73k|   0     0 |1510489615
  1   1  97   0   1   0| 904k   69k|   0     0 |1510489616
  1   1  94   4   1   0| 876k   67k|   0    12k|1510489617
  1   1  97   0   1   0| 870k   66k|   0     0 |1510489618
  1   2  98   0   1   0| 937k   70k|   0     0 |1510489619
  1   2  97   0   1   0| 951k   72k|   0     0 |1510489620
  1   1  97   0   1   0| 924k   70k|   0     0 |1510489621
  1   1  95   1   1   0| 920k   69k|   0    12k|1510489622
  1   1  98   0   1   0| 887k   67k|   0     0 |1510489623
  1   2  97   0   1   0| 883k   67k|   0     0 |1510489624
  1   1  97   0   1   0| 890k   67k|   0     0 |1510489625
  1   1  97   0   1   0| 881k   67k|   0     0 |1510489626
  1   2  96   1   1   0| 889k   67k|   0    12k|1510489627
  1   1  98   0   1   0| 924k   70k|   0     0 |1510489628
  1   2  97   0   1   0| 892k   67k|   0     0 |1510489629
  1   2  97   0   1   0| 907k   68k|   0     0 |1510489630
  1   1  97   0   1   0| 921k   70k|   0     0 |1510489631
  1   1  96   2   1   0| 901k   69k|   0    12k|1510489632
  1   1  98   0   1   0| 908k   68k|   0     0 |1510489633
  1   2  97   0   1   0| 940k   70k|   0     0 |1510489634
  1   1  98   0   1   0| 891k   67k|   0     0 |1510489635
  1   1  98   0   1   0| 911k   68k|   0    12k|1510489636
  1   1  96   2   1   0| 929k   69k|   0    20k|1510489637
  1   1  97   0   1   0| 914k   69k|   0     0 |1510489638
  1   1  97   0   1   0| 933k   70k|   0     0 |1510489639
  1   1  97   0   0   0| 924k   70k|   0     0 |1510489640
  1   1  97   0   1   0| 878k   66k|   0     0 |1510489641
  1   2  96   1   1   0| 904k   68k|   0    12k|1510489642
  1   1  97   0   1   0| 894k   67k|   0     0 |1510489643
  1   2  97   0   1   0| 971k   73k|   0     0 |1510489644
  1   1  97   0   1   0| 994k   75k|   0     0 |1510489645
  1   1  97   0   1   0| 921k   69k|   0     0 |1510489646
  1   2  95   2   1   0| 955k   72k|   0    12k|1510489647
  1   1  98   0   1   0| 919k   69k|   0     0 |1510489648
  1   1  97   0   0   0| 934k   70k|   0     0 |1510489649
  1   1  97   0   1   0| 931k   69k|   0     0 |1510489650
  1   2  98   0   1   0| 930k   70k|   0     0 |1510489651
  1   1  96   2   1   0| 909k   69k|   0    12k|1510489652
  1   1  97   0   0   0| 913k   69k|   0     0 |1510489653
  1   1  97   0   1   0| 942k   70k|   0     0 |1510489654
  1   2  97   0   1   0| 927k   70k|   0     0 |1510489655
  1   2  97   0   1   0| 956k   72k|   0     0 |1510489656
  1   2  95   2   1   0| 940k   72k|   0    12k|1510489657
  1   1  97   0   1   0| 932k   70k|   0     0 |1510489658
  1   1  97   0   1   0| 938k   71k|   0     0 |1510489659
  1   1  97   0   1   0| 869k   65k|   0     0 |1510489660
