[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0| 882k   67k|   0     0 |1510489532
  1   2  96   1   1   0| 892k   67k|   0    16k|1510489533
  1   1  98   0   1   0| 886k   67k|   0     0 |1510489534
  1   2  97   0   1   0| 920k   69k|   0     0 |1510489535
  1   1  98   0   1   0| 886k   66k|   0    12k|1510489536
  1   1  97   0   0   0| 908k   68k|   0     0 |1510489537
  1   1  96   1   0   0| 935k   70k|   0    24k|1510489538
  1   1  97   0   1   0| 955k   71k|   0     0 |1510489539
  1   1  97   0   0   0| 894k   67k|   0     0 |1510489540
  1   1  97   0   1   0| 889k   68k|   0  8192B|1510489541
  1   1  97   0   0   0| 903k   68k|   0     0 |1510489542
  1   1  96   2   1   0| 905k   68k|   0    16k|1510489543
  1   2  97   0   1   0| 929k   69k|   0     0 |1510489544
  1   1  97   0   1   0| 930k   70k|   0     0 |1510489545
  1   1  97   0   0   0|1011k   76k|   0     0 |1510489546
  1   1  98   0   1   0| 949k   71k|   0     0 |1510489547
  1   2  95   2   1   0| 932k   70k|   0    16k|1510489548
  1   1  97   0   1   0| 950k   71k|   0     0 |1510489549
  1   2  97   0   1   0| 953k   71k|   0     0 |1510489550
  1   2  97   0   1   0| 891k   67k|   0     0 |1510489551
  1   1  97   0   1   0| 944k   70k|   0     0 |1510489552
  1   2  96   1   1   0| 947k   72k|   0    16k|1510489553
  1   1  98   0   1   0| 931k   70k|   0     0 |1510489554
  1   2  96   0   1   0| 966k   72k|   0     0 |1510489555
  1   1  97   0   1   0| 957k   73k|   0     0 |1510489556
  1   1  97   0   0   0| 927k   70k|   0     0 |1510489557
  1   1  96   2   1   0| 920k   69k|   0    16k|1510489558
  1   1  97   0   0   0| 897k   68k|   0     0 |1510489559
  1   1  97   0   1   0| 896k   68k|   0     0 |1510489560
  1   1  97   0   0   0| 892k   68k|   0     0 |1510489561
  1   1  97   0   1   0| 842k   63k|   0     0 |1510489562
