[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|1924k 1924k|   0    12k|1510985731
  1   1  97   1   1   0|1846k 1846k|   0    20k|1510985732
  0   1  98   0   1   0|1928k 1928k|   0     0 |1510985733
  1   1  98   0   1   0|1827k 1827k|   0     0 |1510985734
  1   1  98   0   1   0|1859k 1859k|   0     0 |1510985735
  1   1  97   0   1   0|1813k 1813k|   0     0 |1510985736
  1   1  97   0   1   0|1651k 1651k|   0    12k|1510985737
  1   1  98   0   1   0|1972k 1972k|   0     0 |1510985738
  1   1  98   0   1   0|1880k 1881k|   0     0 |1510985739
  1   1  98   0   1   0|1837k 1837k|   0     0 |1510985740
  0   1  98   0   1   0|1752k 1752k|   0     0 |1510985741
  1   1  97   1   1   0|1831k 1831k|   0    12k|1510985742
  1   1  98   0   1   0|1806k 1806k|   0     0 |1510985743
  1   1  98   0   1   0|1924k 1924k|   0     0 |1510985744
  1   1  98   0   1   0|1846k 1846k|   0     0 |1510985745
  1   1  98   0   1   0|1736k 1736k|   0     0 |1510985746
  0   1  97   0   1   0|1721k 1721k|   0    12k|1510985747
  1   1  98   0   1   0|1847k 1847k|   0     0 |1510985748
  1   1  98   0   1   0|1796k 1796k|   0     0 |1510985749
  1   1  98   0   1   0|1828k 1828k|   0     0 |1510985750
  0   1  98   0   1   0|1796k 1796k|   0    12k|1510985751
  1   1  97   0   1   0|1702k 1700k|   0    24k|1510985752
  0   1  98   0   1   0|1927k 1929k|   0     0 |1510985753
  1   1  98   0   1   0|1754k 1754k|   0     0 |1510985754
