[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0|3125k  206k|   0     0 |1510985717
  3   5  87   0   5   0|3192k  211k|   0     0 |1510985718
  3   5  87   0   5   0|3172k  209k|   0     0 |1510985719
  3   5  88   0   4   0|3152k  209k|   0     0 |1510985720
  3   5  87   0   5   0|2688k  177k|   0     0 |1510985721
  2   5  86   3   4   0|2736k  180k|   0    12k|1510985722
  3   5  88   0   4   0|3116k  205k|   0     0 |1510985723
  2   5  88   0   5   0|3155k  208k|   0     0 |1510985724
  3   5  88   0   4   0|3162k  208k|   0     0 |1510985725
  3   5  88   0   4   0|2978k  196k|   0     0 |1510985726
  2   5  85   3   5   0|3221k  212k|   0    12k|1510985727
  3   5  88   0   4   0|3197k  211k|   0  4096B|1510985728
  3   5  87   0   5   0|3274k  216k|   0     0 |1510985729
  3   5  88   0   4   0|3092k  204k|   0     0 |1510985730
  2   6  87   0   5   0|2919k  192k|   0     0 |1510985731
  3   5  88   0   4   0|3232k  213k|   0     0 |1510985732
  3   5  86   1   5   0|3282k  216k|   0    32k|1510985733
  3   6  86   0   5   0|3198k  211k|   0     0 |1510985734
  2   5  89   0   4   0|3191k  210k|   0     0 |1510985735
  3   5  87   0   5   0|3208k  211k|   0     0 |1510985736
  3   6  86   0   5   0|3001k  198k|   0     0 |1510985737
  3   5  84   3   5   0|3037k  200k|   0    12k|1510985738
  3   5  87   0   5   0|3303k  218k|   0     0 |1510985739
  2   5  89   0   4   0|3128k  206k|   0     0 |1510985740
  3   5  87   0   5   0|3157k  208k|   0     0 |1510985741
  3   5  88   0   4   0|3094k  204k|   0     0 |1510985742
  3   5  87   0   5   0|3220k  212k|   0     0 |1510985743
  3   5  86   2   4   0|3176k  209k|   0    12k|1510985744
  3   5  87   0   5   0|3283k  218k|   0     0 |1510985745
  2   5  89   0   4   0|2786k  184k|   0     0 |1510985746
  3   6  86   0   5   0|2994k  198k|   0     0 |1510985747
  3   5  87   0   5   0|3082k  203k|   0     0 |1510985748
  3   5  87   0   5   0|3206k  211k|   0     0 |1510985749
  2   5  87   2   4   0|3105k  205k|   0    12k|1510985750
  3   5  87   0   5   0|3127k  206k|   0     0 |1510985751
  3   6  86   0   5   0|3119k  206k|   0     0 |1510985752
  3   5  87   0   5   0|2963k  195k|   0     0 |1510985753
  2   5  88   0   5   0|3278k  216k|   0     0 |1510985754
  3   5  88   0   4   0|2813k  185k|   0     0 |1510985755
  2   5  85   3   5   0|3104k  205k|   0    12k|1510985756
