[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1855k 1855k|   0     0 |1510985523
  1   1  97   0   1   0|1815k 1815k|   0    16k|1510985524
  1   1  98   0   1   0|1854k 1854k|   0     0 |1510985525
  1   1  98   0   1   0|1841k 1841k|   0    24k|1510985526
  1   1  98   0   1   0|1622k 1622k|   0     0 |1510985527
  1   1  97   0   1   0|1837k 1837k|   0     0 |1510985528
  1   1  98   0   1   0|1728k 1728k|   0    16k|1510985529
  0   1  98   0   1   0|1747k 1747k|   0     0 |1510985530
  1   1  98   0   1   0|1822k 1822k|   0    16k|1510985531
  1   1  98   0   1   0|1835k 1835k|   0     0 |1510985532
  1   1  98   0   1   0|1813k 1813k|   0     0 |1510985533
  1   1  98   0   1   0|1767k 1768k|   0     0 |1510985534
  1   1  97   0   1   0|1836k 1836k|   0    24k|1510985535
  1   1  98   0   1   0|1943k 1943k|   0    20k|1510985536
  1   1  98   0   1   0|1826k 1826k|   0     0 |1510985537
  1   1  98   0   1   0|1859k 1859k|   0     0 |1510985538
  1   1  98   0   1   0|1824k 1825k|   0     0 |1510985539
  1   1  97   0   1   0|1851k 1851k|   0    16k|1510985540
  1   1  98   0   1   0|1709k 1709k|   0  8192B|1510985541
  1   1  98   0   1   0|1715k 1715k|   0     0 |1510985542
  1   1  97   0   1   0|1748k 1748k|   0     0 |1510985543
  1   1  98   0   1   0|1823k 1823k|   0     0 |1510985544
  1   1  97   0   1   0|1693k 1693k|   0    28k|1510985545
  1   1  98   0   1   0|1798k 1798k|   0     0 |1510985546
  1   1  98   0   1   0|1902k 1902k|   0     0 |1510985547
  1   1  98   0   1   0|1827k 1827k|   0     0 |1510985548
  0   1  98   0   1   0|1788k 1788k|   0     0 |1510985549
  1   1  97   0   1   0|1772k 1770k|   0    16k|1510985550
  1   1  98   0   1   0|1832k 1834k|   0     0 |1510985551
  0   1  98   0   1   0|1858k 1858k|   0     0 |1510985552
  1   1  98   0   1   0|1928k 1928k|   0     0 |1510985553
