[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   3   0| 205k 3115k|   0     0 |1510985525
  4   6  87   0   4   0| 211k 3203k|   0     0 |1510985526
  4   6  87   0   4   0| 204k 3088k|   0     0 |1510985527
  3   6  87   2   3   0| 190k 2883k|   0    12k|1510985528
  4   6  87   0   4   0| 211k 3195k|   0     0 |1510985529
  4   6  87   0   4   0| 209k 3171k|   0     0 |1510985530
  3   6  89   0   3   0| 190k 2884k|   0     0 |1510985531
  4   6  88   0   4   0| 212k 3207k|   0     0 |1510985532
  4   6  87   0   4   0| 211k 3198k|   0     0 |1510985533
  4   7  86   2   3   0| 210k 3183k|   0    12k|1510985534
  4   6  88   0   4   0| 199k 3014k|   0     0 |1510985535
  3   6  88   0   4   0| 204k 3098k|   0    28k|1510985536
  4   6  88   0   3   0| 210k 3188k|   0     0 |1510985537
  4   6  87   0   4   0| 207k 3146k|   0     0 |1510985538
  3   6  86   1   3   0| 218k 3311k|   0    20k|1510985539
  4   6  87   0   4   0| 214k 3244k|   0     0 |1510985540
  3   6  88   0   3   0| 199k 3016k|   0     0 |1510985541
  4   6  88   0   4   0| 197k 2982k|   0     0 |1510985542
  4   6  88   0   3   0| 187k 2838k|   0     0 |1510985543
  3   6  86   1   3   0| 203k 3088k|   0    12k|1510985544
  4   6  87   0   4   0| 215k 3259k|   0     0 |1510985545
  3   6  88   0   3   0| 195k 2961k|   0     0 |1510985546
  4   6  87   0   3   0| 212k 3207k|   0     0 |1510985547
  3   6  88   0   3   0| 206k 3128k|   0     0 |1510985548
  4   6  86   2   3   0| 211k 3194k|   0    12k|1510985549
  3   6  87   0   3   0| 213k 3228k|   0     0 |1510985550
  4   6  88   0   3   0| 204k 3089k|   0     0 |1510985551
  3   6  87   0   3   0| 207k 3134k|   0     0 |1510985552
  4   7  87   0   4   0| 215k 3263k|   0     0 |1510985553
  4   6  86   1   4   0| 215k 3267k|   0    12k|1510985554
  4   6  88   0   3   0| 192k 2912k|   0     0 |1510985555
  3   6  88   0   4   0| 192k 2912k|   0     0 |1510985556
