[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   4   0| 206k 3130k|   0     0 |1510985713
  3   6  88   0   3   0| 210k 3175k|   0     0 |1510985714
  4   6  86   1   4   0| 210k 3179k|   0    12k|1510985715
  3   6  87   0   3   0| 206k 3130k|   0     0 |1510985716
  4   6  88   0   3   0| 202k 3067k|   0     0 |1510985717
  3   6  88   0   4   0| 204k 3092k|   0     0 |1510985718
  4   6  87   0   4   0| 216k 3270k|   0     0 |1510985719
  3   6  87   1   3   0| 205k 3109k|   0    12k|1510985720
  4   6  88   0   4   0| 205k 3105k|   0     0 |1510985721
  4   6  86   0   5   0| 170k 2583k|   0     0 |1510985722
  3   5  88   0   3   0| 186k 2825k|   0     0 |1510985723
  4   6  87   0   3   0| 208k 3156k|   0     0 |1510985724
  4   6  87   1   4   0| 209k 3162k|   0  8192B|1510985725
  4   6  87   0   3   0| 202k 3063k|   0  4096B|1510985726
  3   6  89   0   3   0| 206k 3126k|   0     0 |1510985727
  3   6  87   0   3   0| 208k 3147k|   0     0 |1510985728
  4   6  88   0   3   0| 214k 3241k|   0     0 |1510985729
  4   6  87   0   4   0| 214k 3251k|   0     0 |1510985730
  4   6  87   2   3   0| 195k 2958k|   0    12k|1510985731
  3   6  88   0   4   0| 203k 3080k|   0     0 |1510985732
  4   6  88   0   4   0| 209k 3172k|   0     0 |1510985733
  4   7  87   0   4   0| 222k 3363k|   0     0 |1510985734
  4   6  88   0   3   0| 206k 3124k|   0     0 |1510985735
  4   6  88   0   4   0| 210k 3187k|   0     0 |1510985736
  4   6  86   1   4   0| 211k 3196k|   0    36k|1510985737
  3   5  89   0   3   0| 186k 2819k|   0     0 |1510985738
  4   7  87   0   4   0| 217k 3297k|   0     0 |1510985739
  4   6  88   0   4   0| 216k 3271k|   0     0 |1510985740
  4   6  88   0   3   0| 205k 3096k|   0     0 |1510985741
  4   6  86   1   4   0| 211k 3201k|   0    20k|1510985742
  4   6  88   0   3   0| 204k 3100k|   0     0 |1510985743
  3   6  87   0   3   0| 210k 3188k|   0     0 |1510985744
  4   6  87   0   4   0| 214k 3251k|   0     0 |1510985745
  3   6  87   0   3   0| 208k 3157k|   0     0 |1510985746
  3   5  89   0   3   0| 182k 2764k|   0     0 |1510985747
  3   6  86   1   3   0| 198k 3004k|   0    12k|1510985748
  3   6  88   0   4   0| 206k 3115k|   0     0 |1510985749
  4   6  88   0   3   0| 208k 3158k|   0     0 |1510985750
  4   6  88   0   4   0| 211k 3195k|   0     0 |1510985751
  4   6  87   0   4   0| 204k 3102k|   0  8192B|1510985752
  4   6  87   1   4   0| 199k 3023k|   0    12k|1510985753
  3   6  87   0   3   0| 206k 3127k|   0     0 |1510985754
  3   6  88   0   3   0| 213k 3228k|   0     0 |1510985755
  3   6  88   0   3   0| 184k 2786k|   0     0 |1510985756
  3   5  89   0   3   0| 180k 2719k|   0     0 |1510985757
