[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1295k 1295k|   0  2048k|1510571776
  1   1  97   1   0   0|1345k 1345k|   0  4112k|1510571777
  1   1  97   1   0   0|1399k 1399k|   0  2048k|1510571778
  1   1  98   1   0   0|1387k 1387k|   0  2048k|1510571779
  1   1  97   1   0   0|1334k 1334k|   0  2064k|1510571780
  1   1  97   1   0   0|1378k 1378k|   0  4096k|1510571781
  1   1  97   1   0   0|1396k 1396k|   0  2048k|1510571782
  0   1  98   1   0   0|1366k 1366k|   0  2060k|1510571783
  1   1  98   1   0   0|1325k 1325k|   0  2048k|1510571784
  1   1  97   1   0   0|1318k 1318k|   0  2576k|1510571785
  1   1  97   1   0   0|1341k 1341k|   0  3584k|1510571786
  0   1  98   1   0   0|1343k 1344k|   0  2048k|1510571787
  1   1  98   1   0   0|1342k 1342k|   0  2048k|1510571788
  1   1  97   1   0   0|1360k 1360k|   0  2084k|1510571789
  1   1  97   2   0   0|1326k 1326k|   0  4112k|1510571790
  1   1  98   1   0   0|1336k 1336k|   0  2048k|1510571791
  0   1  98   1   0   0|1285k 1285k|   0  2048k|1510571792
  0   1  98   1   0   0|1320k 1320k|   0  2048k|1510571793
  1   1  97   1   0   0|1337k 1333k|   0  4116k|1510571794
  1   1  97   1   0   0|1330k 1334k|   0  2084k|1510571795
  0   1  98   1   0   0|1365k 1365k|   0  2048k|1510571796
  0   1  98   1   0   0|1319k 1319k|   0  2048k|1510571797
  1   1  98   1   0   0|1378k 1378k|   0  2560k|1510571798
  0   1  97   1   0   0|1389k 1389k|   0  3584k|1510571799
  0   1  98   1   0   0|1324k 1324k|   0  2064k|1510571800
  0   1  98   1   0   0|1367k 1367k|   0  2060k|1510571801
  1   1  98   1   0   0|1378k 1378k|   0  2048k|1510571802
  1   1  97   1   0   0|1371k 1371k|   0  4096k|1510571803
  0   1  98   1   0   0|1364k 1364k|   0  2056k|1510571804
  1   1  97   1   0   0|1350k 1350k|   0  2076k|1510571805
  0   1  98   1   0   0|1336k 1336k|   0  2048k|1510571806
  0   1  97   1   0   0|1312k 1312k|   0  4108k|1510571807
  2   2  96   1   0   0|1343k 1343k|   0  2048k|1510571808
  1   1  97   1   0   0|1321k 1321k|   0  2048k|1510571809
  0   1  97   1   1   0|1339k 1339k|   0  2064k|1510571810
  1   1  98   1   0   0|1362k 1362k|   0  2560k|1510571811
  0   1  97   1   0   0|1368k 1368k|   0  3584k|1510571812
  1   1  98   1   0   0|1345k 1345k|   0  2060k|1510571813
  1   1  98   1   0   0|1359k 1359k|   0  2048k|1510571814
  0   1  97   1   0   0|1410k 1410k|   0  2064k|1510571815
  1   1  97   1   0   0|1352k 1352k|   0  4096k|1510571816
  0   1  98   1   0   0|1335k 1335k|   0  2048k|1510571817
