[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   1   0   0|1317k 1317k|   0  2828k|1510571884
  1   1  97   1   0   0|1293k 1293k|   0  2056k|1510571885
  1   1  98   1   0   0|1323k 1323k|   0  2048k|1510571886
  1   1  97   1   0   0|1340k 1340k|   0  2060k|1510571887
  0   1  96   2   0   0|1302k 1302k|   0  4096k|1510571888
  1   1  97   1   0   0|1361k 1361k|   0  2068k|1510571889
  0   1  98   1   0   0|1380k 1380k|   0  2060k|1510571890
  0   1  98   1   0   0|1354k 1354k|   0  2048k|1510571891
  0   1  98   1   0   0|1371k 1371k|   0  2572k|1510571892
  0   1  97   1   0   0|1343k 1343k|   0  3584k|1510571893
  1   1  98   1   0   0|1324k 1324k|   0  2064k|1510571894
  0   1  98   1   0   0|1356k 1356k|   0  2048k|1510571895
  1   1  98   1   0   0|1338k 1338k|   0  2048k|1510571896
  0   1  97   2   0   0|1366k 1364k|   0  4128k|1510571897
  1   1  98   1   0   0|1338k 1339k|   0  2048k|1510571898
  0   1  98   1   0   0|1353k 1353k|   0  2048k|1510571899
  0   1  98   1   0   0|1354k 1354k|   0  2048k|1510571900
  1   1  97   1   0   0|1377k 1376k|   0  4096k|1510571901
  0   1  98   1   0   0|1359k 1360k|   0  2060k|1510571902
  0   1  98   1   0   0|1292k 1292k|   0  2060k|1510571903
  0   1  98   1   0   0|1396k 1396k|   0  2060k|1510571904
  0   1  98   1   0   0|1292k 1293k|   0  2560k|1510571905
  1   1  97   1   0   0|1439k 1439k|   0  3584k|1510571906
  0   1  97   1   0   0|1379k 1379k|   0  2072k|1510571907
  3   1  94   1   2   0|1066k 1066k|   0  2048k|1510571908
  0   1  98   1   0   0|1360k 1360k|   0  2060k|1510571909
  0   1  97   1   0   0|1321k 1321k|   0  4096k|1510571910
  0   1  98   1   0   0|1339k 1339k|   0  2048k|1510571911
  1   1  96   1   0   0|1372k 1373k|   0  2060k|1510571912
  0   1  98   1   0   0|1356k 1356k|   0  2048k|1510571913
  0   1  97   1   0   0|1357k 1357k|   0  3072k|1510571914
  0   1  98   1   0   0|1370k 1370k|   0  3084k|1510571915
  1   1  98   1   0   0|1350k 1350k|   0  2048k|1510571916
