[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   1   0   0|1488k 1488k|   0  2060k|1510571879
  1   1  97   1   0   0|1391k 1392k|   0  4096k|1510571880
  1   1  98   1   0   0|1470k 1470k|   0  2048k|1510571881
  1   1  98   1   0   0|1408k 1408k|   0  2048k|1510571882
  1   1  97   1   0   0|1340k 1340k|   0  4108k|1510571883
  1   1  97   1   0   0|1326k 1326k|   0  2060k|1510571884
  1   1  98   1   0   0|1365k 1365k|   0  2560k|1510571885
  1   1  97   1   0   0|1336k 1336k|   0  3584k|1510571886
  1   1  98   1   0   0|1385k 1385k|   0  2048k|1510571887
  1   1  96   1   0   0|1313k 1313k|   0  4156k|1510571888
  1   1  97   1   0   0|1386k 1386k|   0  2068k|1510571889
  1   1  98   1   0   0|1438k 1438k|   0  2048k|1510571890
  1   1  97   1   0   0|1443k 1443k|   0  4096k|1510571891
  1   1  98   1   0   0|1381k 1381k|   0  2048k|1510571892
  1   1  98   1   0   0|1394k 1394k|   0  2052k|1510571893
  1   1  97   2   0   0|1415k 1415k|   0  4120k|1510571894
  0   1  98   1   0   0|1424k 1424k|   0  2048k|1510571895
  1   1  98   1   0   0|1430k 1430k|   0  2048k|1510571896
  1   1  97   1   0   0|1450k 1450k|   0  4096k|1510571897
  1   1  97   1   0   0|1333k 1333k|   0  2048k|1510571898
  1   1  97   2   0   0|1425k 1425k|   0  4124k|1510571899
  1   1  98   1   0   0|1409k 1408k|   0  2048k|1510571900
  1   1  98   1   0   0|1442k 1442k|   0  2048k|1510571901
  1   1  97   1   0   0|1458k 1458k|   0  4096k|1510571902
  1   1  98   1   0   0|1408k 1408k|   0  2048k|1510571903
  1   1  97   1   0   0|1501k 1501k|   0  2060k|1510571904
  2   2  94   1   0   0|1363k 1364k|   0  4108k|1510571905
  1   1  97   1   0   0|1422k 1422k|   0  2048k|1510571906
  1   1  97   1   0   0|1385k 1385k|   0  2048k|1510571907
  1   1  97   1   0   0|1424k 1424k|   0  4104k|1510571908
  1   1  98   1   0   0|1472k 1472k|   0  2048k|1510571909
  0   1  98   1   0   0|1441k 1441k|   0  2080k|1510571910
  1   1  96   1   0   0|1392k 1392k|   0  4096k|1510571911
  0   1  98   1   0   0|1451k 1446k|   0  2048k|1510571912
  1   1  97   1   0   0|1373k 1377k|   0  4096k|1510571913
  1   1  98   1   0   0|1404k 1404k|   0  2048k|1510571914
  1   2  96   1   0   0|1360k 1360k|   0  2056k|1510571915
  1   1  97   2   0   0|1401k 1401k|   0  4112k|1510571916
