[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  64   2  15   0|  14M  975k|   0    20k|1511004720
  5   8  77   0  10   0|  14M  963k|   0     0 |1511004721
  9  12  56   0  23   0|  15M 1015k|   0     0 |1511004722
  9  13  60   0  18   0|  15M  984k|   0     0 |1511004723
  8   8  66   0  18   0|  15M 1004k|   0     0 |1511004724
 10  11  62   1  16   0|  15M 1010k|   0    20k|1511004725
  7  10  70   0  13   0|  14M  969k|   0     0 |1511004726
  8   9  67   0  16   0|  15M 1019k|   0     0 |1511004727
  9  11  62   0  18   0|  15M  984k|   0     0 |1511004728
  7   9  73   0  11   0|  15M 1002k|   0     0 |1511004729
  8  12  62   0  18   0|  14M  927k|   0     0 |1511004730
  6   9  73   1  11   0|  14M  976k|   0    12k|1511004731
  9  11  61   0  19   0|  14M  978k|   0     0 |1511004732
  8  12  61   0  19   0|  15M 1011k|   0     0 |1511004733
  8  11  67   0  14   0|  15M 1024k|   0     0 |1511004734
  7  11  66   0  16   0|  14M  977k|   0     0 |1511004735
  7  11  70   0  12   0|  15M  981k|   0     0 |1511004736
  8  11  61   0  20   0|  15M  995k|   0     0 |1511004737
  9   9  67   0  15   0|  14M  976k|   0    12k|1511004738
  9  10  62   0  19   0|  15M 1045k|   0     0 |1511004739
  8  10  70   0  12   0|  14M  979k|   0     0 |1511004740
