[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  85   3   4   0|8036k  530k|   0    12k|1510520411
  3   4  89   0   4   0|7167k  472k|   0    32k|1510520412
  3   4  89   0   4   0|8040k  530k|   0     0 |1510520413
  2   4  90   0   4   0|7064k  465k|   0     0 |1510520414
  3   4  89   0   4   0|7722k  509k|   0     0 |1510520415
  3   4  89   0   4   0|7163k  472k|   0     0 |1510520416
  3   5  85   3   4   0|7557k  498k|   0    20k|1510520417
  3   4  89   0   4   0|8354k  551k|   0     0 |1510520418
  3   4  89   0   4   0|7796k  514k|   0     0 |1510520419
  6   9  78   0   7   0|7276k  483k|   0     0 |1510520420
  3   4  88   0   5   0|7277k  480k|   0     0 |1510520421
  2   4  90   0   4   0|7584k  500k|   0     0 |1510520422
  3   5  84   4   4   0|7703k  508k|   0    20k|1510520423
  3   4  89   0   4   0|7090k  467k|   0     0 |1510520424
  3   4  89   0   4   0|8059k  531k|   0     0 |1510520425
  3   4  89   0   4   0|7282k  481k|   0     0 |1510520426
  2   4  91   0   3   0|6888k  455k|   0     0 |1510520427
  3   4  89   0   4   0|8013k  528k|   0     0 |1510520428
  3   4  86   3   4   0|7489k  494k|   0    12k|1510520429
  3   4  89   0   4   0|7393k  487k|   0     0 |1510520430
  2   4  90   0   4   0|7214k  476k|   0     0 |1510520431
  3   4  89   0   4   0|7776k  513k|   0  4096B|1510520432
  3   4  89   0   4   0|7250k  478k|   0     0 |1510520433
  3   5  88   0   4   0|7534k  497k|   0     0 |1510520434
  3   4  78  11   4   0|7511k  494k|   0    12k|1510520435
  2   4  90   0   4   0|7296k  482k|   0     0 |1510520436
  3   4  89   0   4   0|8128k  535k|   0     0 |1510520437
  3   4  89   0   4   0|7524k  496k|   0     0 |1510520438
  2   4  91   0   3   0|6499k  429k|   0     0 |1510520439
  3   4  88   0   5   0|7600k  501k|   0     0 |1510520440
  3   4  86   3   4   0|7850k  518k|   0    12k|1510520441
  4   6  85   0   5   0|7785k  517k|   0     0 |1510520442
  2   3  92   0   3   0|6830k  450k|   0     0 |1510520443
  3   5  88   0   4   0|7688k  506k|   0     0 |1510520444
  3   4  89   0   4   0|7677k  506k|   0     0 |1510520445
  3   4  89   0   4   0|7299k  481k|   0     0 |1510520446
  3   4  83   5   5   0|7934k  523k|   0    36k|1510520447
  3   4  90   0   3   0|7397k  488k|   0     0 |1510520448
  3   5  87   0   5   0|7491k  494k|   0     0 |1510520449
  3   4  89   0   4   0|7509k  495k|   0     0 |1510520450
  3   4  89   0   4   0|7314k  483k|   0     0 |1510520451
  2   4  90   0   4   0|7868k  519k|   0  8192B|1510520452
  3   4  86   3   4   0|7432k  490k|   0    28k|1510520453
  3   4  89   0   4   0|7546k  497k|   0     0 |1510520454
  3   4  90   0   3   0|7317k  483k|   0     0 |1510520455
  2   4  90   0   4   0|7169k  473k|   0     0 |1510520456
  3   4  89   0   4   0|7820k  515k|   0     0 |1510520457
  3   4  89   0   4   0|7303k  482k|   0     0 |1510520458
  3   5  85   3   4   0|8006k  527k|   0    12k|1510520459
  3   4  89   0   4   0|7472k  493k|   0     0 |1510520460
  3   4  89   0   4   0|7291k  481k|   0     0 |1510520461
  3   4  89   0   4   0|7238k  477k|   0     0 |1510520462
  2   5  89   0   4   0|7554k  498k|   0     0 |1510520463
  4   4  86   0   6   0|7323k  487k|   0     0 |1510520464
  3   5  85   3   4   0|8029k  529k|   0    20k|1510520465
  3   4  89   0   4   0|7747k  510k|   0     0 |1510520466
  3   4  89   0   4   0|7817k  515k|   0     0 |1510520467
  3   4  89   0   4   0|7351k  485k|   0     0 |1510520468
