[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0|2676k  176k|   0     0 |1510944917
  3   5  88   0   4   0|2798k  185k|   0     0 |1510944918
  3   5  87   0   5   0|2991k  197k|   0     0 |1510944919
  3   5  85   2   5   0|2621k  173k|   0    20k|1510944920
  2   5  89   0   4   0|2154k  142k|   0     0 |1510944921
  3   5  87   0   5   0|2684k  177k|   0     0 |1510944922
  3   5  88   0   4   0|2695k  178k|   0     0 |1510944923
  2   5  89   0   4   0|2797k  184k|   0     0 |1510944924
  3   5  88   0   4   0|2808k  185k|   0     0 |1510944925
  2   4  87   2   5   0|2693k  178k|   0    20k|1510944926
  3   5  88   0   4   0|2845k  188k|   0     0 |1510944927
  3   5  88   0   4   0|2735k  180k|   0     0 |1510944928
  2   5  88   0   5   0|2944k  194k|   0     0 |1510944929
  3   5  88   0   4   0|2626k  173k|   0     0 |1510944930
  2   5  85   4   4   0|2735k  180k|   0    12k|1510944931
  3   5  88   0   4   0|2736k  180k|   0     0 |1510944932
  3   5  88   0   4   0|2706k  179k|   0     0 |1510944933
  2   5  89   0   4   0|2877k  191k|   0     0 |1510944934
  3   5  88   0   4   0|2654k  175k|   0     0 |1510944935
  2   4  89   0   5   0|2365k  156k|   0     0 |1510944936
  3   5  84   4   4   0|2882k  190k|   0    12k|1510944937
  3   5  88   0   4   0|2708k  179k|   0     0 |1510944938
  2   5  89   0   4   0|2680k  177k|   0     0 |1510944939
  3   5  87   0   5   0|2836k  187k|   0     0 |1510944940
  3   4  89   0   4   0|2614k  172k|   0     0 |1510944941
