[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  86   0   4   0| 239k 3628k|   0     0 |1510944903
  4   6  84   2   4   0| 239k 3626k|   0    12k|1510944904
  3   6  88   0   4   0| 212k 3209k|   0     0 |1510944905
  4   6  86   0   4   0| 222k 3367k|   0     0 |1510944906
  4   6  86   0   4   0| 224k 3403k|   0     0 |1510944907
  4   6  86   0   4   0| 224k 3397k|   0     0 |1510944908
  4   7  86   0   4   0| 245k 3722k|   0     0 |1510944909
  4   7  85   1   5   0| 231k 3505k|   0    12k|1510944910
  4   7  85   0   4   0| 242k 3670k|   0     0 |1510944911
  4   7  86   0   5   0| 232k 3522k|   0     0 |1510944912
  4   7  86   0   4   0| 244k 3699k|   0     0 |1510944913
  4   6  86   0   5   0| 240k 3637k|   0    20k|1510944914
  4   6  85   1   4   0| 239k 3631k|   0    12k|1510944915
  4   7  86   0   4   0| 249k 3775k|   0     0 |1510944916
  3   6  86   0   4   0| 223k 3385k|   0     0 |1510944917
  4   6  87   0   4   0| 243k 3685k|   0     0 |1510944918
  4   6  86   0   4   0| 244k 3699k|   0    24k|1510944919
  4   7  85   1   4   0| 192k 2909k|   0    20k|1510944920
  4   7  86   0   4   0| 226k 3432k|   0     0 |1510944921
  4   7  86   0   4   0| 233k 3531k|   0     0 |1510944922
  4   7  86   0   4   0| 228k 3459k|   0     0 |1510944923
  4   6  86   0   4   0| 237k 3584k|   0     0 |1510944924
  4   7  87   0   4   0| 233k 3541k|   0     0 |1510944925
  4   7  85   1   4   0| 231k 3502k|   0    12k|1510944926
  4   7  86   0   4   0| 241k 3646k|   0     0 |1510944927
  4   6  86   0   5   0| 240k 3633k|   0     0 |1510944928
  4   7  86   0   4   0| 235k 3571k|   0     0 |1510944929
  3   6  86   0   4   0| 219k 3317k|   0     0 |1510944930
  4   7  84   2   4   0| 246k 3725k|   0    12k|1510944931
  3   6  87   0   4   0| 220k 3339k|   0     0 |1510944932
  4   6  87   0   3   0| 234k 3543k|   0     0 |1510944933
  4   7  85   0   5   0| 249k 3776k|   0     0 |1510944934
  3   5  89   0   4   0| 197k 2986k|   0     0 |1510944935
  4   7  84   1   4   0| 239k 3625k|   0    12k|1510944936
  3   6  86   0   4   0| 235k 3566k|   0     0 |1510944937
  4   6  86   0   3   0| 228k 3463k|   0     0 |1510944938
  4   6  86   0   4   0| 237k 3592k|   0     0 |1510944939
  4   7  86   0   4   0| 239k 3625k|   0     0 |1510944940
  3   5  88   0   4   0| 187k 2825k|   0     0 |1510944941
