[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0| 789k   52k|   0     0 |1510944893
  1   1  97   0   1   0| 796k   52k|   0     0 |1510944894
  1   1  95   2   1   0| 785k   52k|   0    12k|1510944895
  1   1  97   0   1   0| 780k   52k|   0     0 |1510944896
  0   1  98   0   1   0| 752k   50k|   0     0 |1510944897
  1   1  97   0   1   0| 785k   53k|   0     0 |1510944898
  1   1  97   0   1   0| 776k   51k|   0     0 |1510944899
  0   1  94   4   1   0| 783k   52k|   0    12k|1510944900
  1   1  97   0   1   0| 765k   50k|   0     0 |1510944901
  1   1  97   0   1   0| 745k   49k|   0     0 |1510944902
  1   2  96   0   1   0| 780k   51k|   0     0 |1510944903
  0   1  98   0   1   0| 800k   53k|   0     0 |1510944904
  1   1  97   0   1   0| 794k   52k|   0     0 |1510944905
  1   1  94   3   1   0| 797k   53k|   0    12k|1510944906
  0   1  98   0   1   0| 760k   50k|   0     0 |1510944907
  1   2  96   0   1   0| 776k   51k|   0     0 |1510944908
  1   1  97   0   1   0| 789k   52k|   0     0 |1510944909
  0   1  98   0   1   0| 765k   51k|   0     0 |1510944910
  1   1  97   0   1   0| 796k   53k|   0     0 |1510944911
  1   1  94   3   1   0| 783k   52k|   0    12k|1510944912
  1   1  97   0   1   0| 757k   50k|   0     0 |1510944913
  0   1  98   0   1   0| 789k   52k|   0     0 |1510944914
  1   1  97   0   1   0| 750k   49k|   0  4096B|1510944915
  1   1  97   0   1   0| 776k   51k|   0     0 |1510944916
  0   1  96   2   1   0| 756k   50k|   0    12k|1510944917
  1   1  97   0   1   0| 776k   51k|   0     0 |1510944918
  1   1  98   0   0   0| 783k   52k|   0     0 |1510944919
  0   1  98   0   1   0| 758k   50k|   0  8192B|1510944920
  1   2  95   0   2   0| 819k   54k|   0     0 |1510944921
  1   1  95   2   1   0| 794k   52k|   0    12k|1510944922
  1   1  97   0   1   0| 792k   53k|   0     0 |1510944923
  1   1  97   0   1   0| 800k   53k|   0     0 |1510944924
  0   1  98   0   1   0| 791k   52k|   0     0 |1510944925
  1   1  97   0   1   0| 787k   52k|   0     0 |1510944926
  1   1  95   2   1   0| 772k   51k|   0    12k|1510944927
  0   1  98   0   1   0| 767k   51k|   0     0 |1510944928
  1   1  97   0   1   0| 763k   50k|   0     0 |1510944929
  1   1  98   0   0   0| 778k   51k|   0     0 |1510944930
  0   1  97   0   2   0| 787k   52k|   0     0 |1510944931
  1   2  97   0   0   0| 787k   52k|   0     0 |1510944932
  1   1  96   1   1   0| 767k   51k|   0    12k|1510944933
  1   1  97   0   1   0| 822k   54k|   0     0 |1510944934
  0   1  98   0   1   0| 813k   54k|   0     0 |1510944935
  1   1  97   0   1   0| 802k   53k|   0     0 |1510944936
  1   1  96   0   2   0| 820k   54k|   0     0 |1510944937
  1   1  95   2   1   0| 785k   52k|   0    12k|1510944938
  0   1  98   0   1   0| 783k   52k|   0     0 |1510944939
  1   1  97   0   1   0| 786k   52k|   0     0 |1510944940
  1   1  97   0   1   0| 765k   51k|   0     0 |1510944941
