[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 765k   50k|   0     0 |1510944990
  0   1  98   0   1   0| 776k   51k|   0     0 |1510944991
  1   1  97   0   1   0| 752k   50k|   0     0 |1510944992
  1   1  97   0   1   0| 785k   52k|   0     0 |1510944993
  1   1  97   0   1   0| 800k   53k|   0     0 |1510944994
  0   1  97   1   1   0| 787k   52k|   0    12k|1510944995
  1   2  96   0   1   0| 798k   53k|   0     0 |1510944996
  1   1  97   0   1   0| 802k   53k|   0     0 |1510944997
  0   1  98   0   1   0| 774k   51k|   0     0 |1510944998
  1   1  97   0   1   0| 796k   54k|   0     0 |1510944999
  1   1  94   3   1   0| 783k   52k|   0    20k|1510945000
  1   1  97   0   1   0| 796k   52k|   0     0 |1510945001
  0   1  98   0   1   0| 756k   50k|   0     0 |1510945002
  1   1  97   0   1   0| 785k   52k|   0     0 |1510945003
  1   1  97   0   1   0| 772k   51k|   0     0 |1510945004
  0   1  96   2   1   0| 783k   52k|   0    12k|1510945005
  1   1  97   0   1   0| 805k   53k|   0     0 |1510945006
  1   2  96   0   1   0| 767k   51k|   0     0 |1510945007
  0   1  98   0   1   0| 780k   51k|   0     0 |1510945008
  1   1  97   0   1   0| 789k   52k|   0     0 |1510945009
  1   1  95   2   1   0| 780k   51k|   0    12k|1510945010
  1   1  97   0   1   0| 776k   51k|   0     0 |1510945011
  1   1  97   0   1   0| 783k   52k|   0     0 |1510945012
  0   1  98   0   1   0| 783k   52k|   0     0 |1510945013
  1   1  97   0   1   0| 787k   52k|   0     0 |1510945014
  1   1  95   2   1   0| 813k   53k|   0    20k|1510945015
  0   1  98   0   1   0| 807k   53k|   0     0 |1510945016
  1   1  97   0   1   0| 787k   52k|   0     0 |1510945017
  1   1  97   0   1   0| 750k   50k|   0     0 |1510945018
  0   1  98   0   1   0| 787k   52k|   0     0 |1510945019
  1   1  98   0   0   0| 752k   50k|   0     0 |1510945020
  1   2  94   2   1   0| 789k   52k|   0    20k|1510945021
  0   1  98   0   1   0| 761k   50k|   0     0 |1510945022
  1   1  97   0   1   0| 780k   52k|   0     0 |1510945023
  1   1  97   0   1   0| 825k   55k|   0     0 |1510945024
  1   1  96   0   2   0| 778k   51k|   0     0 |1510945025
  0   1  87  11   1   0| 787k   52k|   0    12k|1510945026
  1   1  97   0   1   0| 818k   54k|   0     0 |1510945027
  1   1  97   0   1   0| 785k   52k|   0     0 |1510945028
  0   1  98   0   1   0| 807k   53k|   0     0 |1510945029
  1   1  97   0   1   0| 829k   54k|   0     0 |1510945030
  1   1  95   2   1   0| 798k   53k|   0    12k|1510945031
  1   1  97   0   1   0| 794k   52k|   0     0 |1510945032
  0   2  97   0   1   0| 796k   52k|   0     0 |1510945033
  1   1  98   0   0   0| 809k   53k|   0     0 |1510945034
  1   1  96   0   2   0| 783k   52k|   0     0 |1510945035
  0   1  98   0   1   0| 789k   52k|   0     0 |1510945036
  1   0  96   3   0   0| 325k   22k|   0    12k|1510945037
