[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  86   0   4   0| 236k 3574k|   0     0 |1510944794
  4   7  86   0   5   0| 230k 3491k|   0     0 |1510944795
  4   7  86   0   4   0| 242k 3669k|   0     0 |1510944796
  4   6  87   0   4   0| 235k 3561k|   0     0 |1510944797
  4   7  85   1   4   0| 234k 3551k|   0    12k|1510944798
  4   7  86   0   5   0| 247k 3742k|   0     0 |1510944799
  4   7  87   0   4   0| 200k 3034k|   0     0 |1510944800
  4   7  87   0   4   0| 239k 3632k|   0     0 |1510944801
  4   6  86   0   4   0| 239k 3620k|   0     0 |1510944802
  4   6  86   2   4   0| 239k 3620k|   0    12k|1510944803
  4   7  86   0   4   0| 238k 3605k|   0    20k|1510944804
  4   6  86   0   4   0| 245k 3713k|   0     0 |1510944805
  4   6  87   0   4   0| 232k 3518k|   0     0 |1510944806
  4   6  86   0   4   0| 234k 3555k|   0     0 |1510944807
  4   6  86   0   4   0| 240k 3634k|   0     0 |1510944808
  4   7  84   2   5   0| 246k 3729k|   0    12k|1510944809
  4   6  87   0   4   0| 228k 3457k|   0     0 |1510944810
  4   6  86   0   4   0| 244k 3697k|   0     0 |1510944811
  4   6  87   0   4   0| 221k 3348k|   0     0 |1510944812
  4   7  86   0   4   0| 243k 3690k|   0     0 |1510944813
  4   6  85   1   5   0| 233k 3533k|   0    12k|1510944814
  4   7  87   0   4   0| 221k 3358k|   0     0 |1510944815
  4   6  87   0   4   0| 217k 3287k|   0     0 |1510944816
  4   7  86   0   4   0| 240k 3637k|   0     0 |1510944817
  4   7  86   0   4   0| 226k 3423k|   0     0 |1510944818
  4   6  86   0   4   0| 233k 3526k|   0     0 |1510944819
  4   7  84   2   5   0| 241k 3659k|   0    12k|1510944820
  3   6  88   0   3   0| 212k 3206k|   0     0 |1510944821
  4   7  85   0   4   0| 245k 3718k|   0     0 |1510944822
  4   6  86   0   4   0| 233k 3541k|   0     0 |1510944823
  4   7  86   0   4   0| 242k 3665k|   0    24k|1510944824
  4   7  83   2   4   0| 246k 3738k|   0    20k|1510944825
  4   6  86   0   5   0| 237k 3591k|   0     0 |1510944826
  4   6  87   0   4   0| 231k 3492k|   0     0 |1510944827
  4   7  85   0   4   0| 244k 3701k|   0     0 |1510944828
  4   6  86   0   5   0| 235k 3571k|   0     0 |1510944829
  3   6  86   1   3   0| 213k 3230k|   0    12k|1510944830
  4   6  87   0   4   0| 224k 3395k|   0     0 |1510944831
  4   6  87   0   4   0| 233k 3526k|   0     0 |1510944832
  4   6  85   0   4   0| 241k 3654k|   0     0 |1510944833
  4   7  85   0   5   0| 248k 3757k|   0     0 |1510944834
  4   7  86   0   4   0| 255k 3864k|   0     0 |1510944835
  4   7  85   1   4   0| 245k 3718k|   0    12k|1510944836
  4   7  85   0   5   0| 260k 3934k|   0     0 |1510944837
  4   7  86   0   4   0| 238k 3613k|   0     0 |1510944838
  4   7  86   0   4   0| 242k 3678k|   0  8192B|1510944839
  4   7  86   0   4   0| 249k 3769k|   0     0 |1510944840
  4   7  81   5   4   0| 242k 3672k|   0    12k|1510944841
  4   6  86   0   4   0| 226k 3422k|   0     0 |1510944842
  4   7  86   0   4   0| 247k 3749k|   0     0 |1510944843
  4   6  87   0   4   0| 246k 3731k|   0     0 |1510944844
  4   6  87   0   4   0| 229k 3468k|   0     0 |1510944845
  4   7  85   1   4   0| 232k 3510k|   0    12k|1510944846
