[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  88   0   4   0|3165k  209k|   0     0 |1510944793
  3   5  88   0   4   0|2853k  188k|   0     0 |1510944794
  2   4  90   0   4   0|2717k  179k|   0     0 |1510944795
  3   5  87   1   4   0|2912k  192k|   0    20k|1510944796
  3   5  87   0   5   0|2760k  182k|   0     0 |1510944797
  2   5  89   0   4   0|2855k  188k|   0     0 |1510944798
  3   5  88   0   4   0|2891k  191k|   0     0 |1510944799
  2   5  89   0   4   0|2371k  157k|   0     0 |1510944800
  3   4  85   4   4   0|2714k  179k|   0    12k|1510944801
  3   5  87   0   5   0|2856k  188k|   0     0 |1510944802
  2   6  88   0   4   0|2827k  186k|   0     0 |1510944803
  3   5  88   0   4   0|2809k  185k|   0     0 |1510944804
  2   4  90   0   4   0|2897k  191k|   0     0 |1510944805
  3   5  87   0   5   0|2778k  183k|   0     0 |1510944806
  2   5  88   1   4   0|2818k  186k|   0    12k|1510944807
  3   5  87   0   5   0|2871k  191k|   0     0 |1510944808
  3   5  88   0   4   0|2896k  191k|   0     0 |1510944809
  3   5  88   0   4   0|2725k  180k|   0     0 |1510944810
  2   5  89   0   4   0|2866k  189k|   0     0 |1510944811
  3   5  88   0   4   0|2591k  171k|   0     0 |1510944812
  2   4  87   3   4   0|2886k  190k|   0    12k|1510944813
  3   5  87   0   5   0|2750k  181k|   0     0 |1510944814
  3   5  88   0   4   0|2675k  177k|   0  8192B|1510944815
  2   5  88   0   5   0|2331k  154k|   0     0 |1510944816
  3   5  88   0   4   0|2837k  187k|   0     0 |1510944817
  2   5  89   0   4   0|2727k  180k|   0     0 |1510944818
  3   4  86   3   4   0|2719k  179k|   0    12k|1510944819
  3   5  87   0   5   0|2852k  188k|   0     0 |1510944820
  2   5  90   0   3   0|2427k  160k|   0     0 |1510944821
  3   5  87   0   5   0|2938k  194k|   0     0 |1510944822
  2   5  89   0   4   0|2796k  184k|   0     0 |1510944823
  3   5  87   0   5   0|2878k  190k|   0     0 |1510944824
  3   5  86   2   4   0|2930k  193k|   0    20k|1510944825
  2   5  89   0   4   0|2783k  183k|   0     0 |1510944826
  3   5  87   0   5   0|2759k  182k|   0     0 |1510944827
  3   5  88   0   4   0|2889k  190k|   0     0 |1510944828
  2   5  89   0   4   0|2796k  184k|   0     0 |1510944829
  3   5  87   0   5   0|2550k  168k|   0     0 |1510944830
  2   5  85   4   4   0|2512k  166k|   0    20k|1510944831
  3   5  88   0   4   0|2765k  182k|   0     0 |1510944832
  2   5  89   0   4   0|2804k  186k|   0     0 |1510944833
  3   5  87   0   5   0|2929k  193k|   0     0 |1510944834
  3   5  88   0   4   0|3071k  202k|   0     0 |1510944835
  3   5  85   2   5   0|2951k  195k|   0    12k|1510944836
  3   6  86   0   5   0|3226k  213k|   0     0 |1510944837
  3   5  89   0   3   0|2824k  186k|   0     0 |1510944838
  2   5  88   0   5   0|2859k  188k|   0     0 |1510944839
  3   5  88   0   4   0|3035k  200k|   0     0 |1510944840
  3   5  87   0   5   0|2856k  188k|   0     0 |1510944841
  3   6  85   2   4   0|2699k  178k|   0    12k|1510944842
  2   4  90   0   4   0|2881k  190k|   0     0 |1510944843
  3   6  87   0   4   0|3016k  199k|   0     0 |1510944844
  2   5  88   0   5   0|2769k  182k|   0     0 |1510944845
  3   4  89   0   4   0|2655k  175k|   0     0 |1510944846
