[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  20  58   0  10   0|1112k   16M|   0     0 |1510992633
 13  21  57   1  10   0|1135k   17M|   0    12k|1510992634
 14  22  55   0  10   0|1115k   17M|   0     0 |1510992635
 14  20  56   0  10   0|1134k   17M|   0     0 |1510992636
 12  21  58   0  10   0|1121k   17M|   0     0 |1510992637
 13  21  55   0  10   0|1129k   17M|   0     0 |1510992638
 12  20  57   1  11   0|1087k   16M|   0    12k|1510992639
 12  20  59   0  10   0|1113k   16M|   0     0 |1510992640
 13  20  56   0  12   0|1098k   16M|   0     0 |1510992641
 12  20  59   0  10   0|1112k   16M|   0     0 |1510992642
 12  20  59   0   9   0|1106k   16M|   0     0 |1510992643
 13  20  55   1  11   0|1160k   17M|   0    12k|1510992644
 14  21  55   0  11   0|1141k   17M|   0     0 |1510992645
 12  20  60   0  10   0|1049k   16M|   0     0 |1510992646
 12  19  59   0  11   0|1108k   16M|   0     0 |1510992647
 13  21  57   0  10   0|1183k   18M|   0     0 |1510992648
 14  20  57   0  10   0|1123k   17M|   0     0 |1510992649
 13  20  56   1  10   0|1138k   17M|   0    12k|1510992650
 13  20  58   0  10   0|1115k   17M|   0     0 |1510992651
 13  20  57   0  10   0|1079k   16M|   0     0 |1510992652
 14  20  58   0  10   0|1081k   16M|   0     0 |1510992653
 12  20  59   0  10   0|1068k   16M|   0     0 |1510992654
 12  18  60   1  10   0|1071k   16M|   0    12k|1510992655
 14  21  56   0  10   0|1129k   17M|   0    24k|1510992656
 13  21  56   0  11   0|1119k   17M|   0     0 |1510992657
 11  19  60   0   9   0|1057k   16M|   0     0 |1510992658
 13  21  55   0  11   0|1151k   17M|   0     0 |1510992659
 12  19  57   1  10   0|1099k   16M|   0    20k|1510992660
 12  18  60   0  10   0|1028k   15M|   0  8192B|1510992661
 12  19  60   0  10   0|1080k   16M|   0     0 |1510992662
 12  21  57   0  11   0|1118k   17M|   0     0 |1510992663
 12  19  59   0  11   0|1092k   16M|   0     0 |1510992664
 12  19  59   0   9   0|1075k   16M|   0     0 |1510992665
 11  19  59   1  11   0|1065k   16M|   0    12k|1510992666
 13  19  59   0  10   0|1087k   16M|   0     0 |1510992667
 13  19  57   0  10   0|1043k   15M|   0     0 |1510992668
 12  21  58   0  10   0|1110k   16M|   0     0 |1510992669
 12  20  59   0  10   0|1115k   17M|   0     0 |1510992670
 12  19  58   1  10   0|1080k   16M|   0    12k|1510992671
 13  20  57   0  10   0|1106k   16M|   0     0 |1510992672
 12  19  59   0   9   0|1108k   16M|   0     0 |1510992673
 13  20  58   0  10   0|1131k   17M|   0     0 |1510992674
 12  20  58   0  11   0|1135k   17M|   0     0 |1510992675
 11  18  62   0   8   0| 991k   15M|   0     0 |1510992676
 12  18  61   1   8   0|1028k   15M|   0    12k|1510992677
 10  17  64   0   9   0| 939k   14M|   0     0 |1510992678
