[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  15  63   0  14   0|  16M 1049k|   0  8192B|1510992655
  9  16  60   1  14   0|  16M 1100k|   0  4096B|1510992656
 10  17  59   0  14   0|  17M 1164k|   0     0 |1510992657
  9  16  60   0  15   0|  16M 1087k|   0     0 |1510992658
  8  16  62   0  14   0|  16M 1090k|   0     0 |1510992659
  9  16  61   0  14   0|  16M 1109k|   0     0 |1510992660
  9  16  61   0  14   0|  16M 1088k|   0  8192B|1510992661
 10  16  57   2  15   0|  15M 1016k|   0  4096B|1510992662
  9  17  59   0  15   0|  17M 1132k|   0     0 |1510992663
 10  16  59   0  15   0|  16M 1113k|   0     0 |1510992664
  8  15  63   0  14   0|  16M 1069k|   0     0 |1510992665
  9  16  61   0  14   0|  16M 1084k|   0     0 |1510992666
  9  16  61   0  14   0|  16M 1081k|   0     0 |1510992667
  9  15  62   1  13   0|  15M 1037k|   0    12k|1510992668
  9  16  61   0  14   0|  16M 1106k|   0     0 |1510992669
  9  17  59   0  15   0|  17M 1132k|   0     0 |1510992670
  9  15  63   0  13   0|  16M 1065k|   0     0 |1510992671
  9  17  59   0  15   0|  16M 1105k|   0     0 |1510992672
  9  16  60   0  14   0|  16M 1112k|   0     0 |1510992673
 10  17  57   2  15   0|  17M 1126k|   0    12k|1510992674
  9  16  61   0  14   0|  17M 1129k|   0     0 |1510992675
  8  15  63   0  14   0|  16M 1075k|   0     0 |1510992676
 10  17  57   0  16   0|  15M  991k|   0     0 |1510992677
  9  16  61   0  14   0|  16M 1068k|   0     0 |1510992678
