[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   3   0|  10M   10M|   0     0 |1510992556
  3   5  89   0   3   0|9762k 9762k|   0    24k|1510992557
  3   6  88   0   3   0|  10M   10M|   0     0 |1510992558
  3   5  88   0   4   0|9998k 9998k|   0     0 |1510992559
  3   6  87   0   4   0|9796k 9789k|   0     0 |1510992560
  3   6  88   0   3   0|9713k 9726k|   0     0 |1510992561
  3   5  88   0   3   0|9814k 9813k|   0    16k|1510992562
  3   5  88   0   4   0|9440k 9440k|   0    12k|1510992563
  3   5  89   0   4   0|9694k 9694k|   0     0 |1510992564
  3   5  88   0   4   0|9720k 9721k|   0     0 |1510992565
  3   5  89   0   3   0|  10M   10M|   0     0 |1510992566
  3   5  88   0   4   0|9312k 9311k|   0    28k|1510992567
  3   5  89   0   4   0|9575k 9576k|   0     0 |1510992568
  3   5  89   0   3   0|9628k 9628k|   0     0 |1510992569
  3   5  89   0   4   0|9549k 9541k|   0     0 |1510992570
  3   5  88   0   4   0|9312k 9316k|   0     0 |1510992571
  3   5  88   0   4   0|9652k 9658k|   0    16k|1510992572
  3   5  88   0   4   0|9374k 9373k|   0     0 |1510992573
  3   5  88   0   4   0|9778k 9768k|   0     0 |1510992574
