[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  20  57   0  10   0|1122k   17M|   0  8192B|1510992757
 14  22  53   1  11   0|1138k   17M|   0    12k|1510992758
 13  19  58   0  10   0|1074k   16M|   0     0 |1510992759
 12  19  59   0  10   0|1106k   16M|   0     0 |1510992760
 14  21  56   0  11   0|1125k   17M|   0     0 |1510992761
 13  20  57   0  10   0|1153k   17M|   0     0 |1510992762
 13  21  55   1  11   0|1183k   17M|   0    12k|1510992763
 14  20  57   0  10   0|1168k   17M|   0     0 |1510992764
 13  21  56   0  11   0|1162k   17M|   0     0 |1510992765
 12  20  58   0  11   0|1090k   16M|   0     0 |1510992766
 12  20  59   0  10   0|1106k   16M|   0     0 |1510992767
 14  21  55   1  11   0|1172k   17M|   0    12k|1510992768
 13  21  56   0  11   0|1155k   17M|   0     0 |1510992769
 15  22  54   0  10   0|1184k   18M|   0     0 |1510992770
 13  21  55   0  11   0|1175k   17M|   0     0 |1510992771
 14  21  54   0  11   0|1126k   17M|   0     0 |1510992772
 14  22  53   1  11   0|1163k   17M|   0    12k|1510992773
 14  20  57   0  10   0|1154k   17M|   0     0 |1510992774
 14  20  57   0  10   0|1122k   17M|   0     0 |1510992775
 13  20  57   0  10   0|1124k   17M|   0     0 |1510992776
 13  21  56   0  11   0|1133k   17M|   0     0 |1510992777
 11  18  61   1   8   0|1014k   15M|   0    12k|1510992778
