[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  20  57   0  10   0|  19M 1453k|   0     0 |1510943305
 13  19  58   0  10   0|  17M 1272k|   0     0 |1510943306
 14  20  57   0   9   0|  19M 1446k|   0     0 |1510943307
 14  21  55   2  10   0|  19M 1443k|   0    20k|1510943308
 14  21  56   0  10   0|  19M 1428k|   0     0 |1510943309
 13  20  56   0  10   0|  19M 1445k|   0     0 |1510943310
 14  20  58   0  10   0|  19M 1460k|   0     0 |1510943311
 12  20  60   0   9   0|  19M 1434k|   0     0 |1510943312
 14  20  57   0  10   0|  19M 1460k|   0     0 |1510943313
 15  21  55   1  10   0|  19M 1449k|   0    12k|1510943314
 14  20  58   0   9   0|  18M 1373k|   0     0 |1510943315
 13  21  56   0  11   0|  19M 1476k|   0     0 |1510943316
 14  21  56   0  10   0|  19M 1475k|   0     0 |1510943317
 15  21  54   0  10   0|  19M 1450k|   0     0 |1510943318
 13  20  58   1  10   0|  19M 1430k|   0    12k|1510943319
 13  21  57   0  10   0|  19M 1483k|   0     0 |1510943320
 15  22  54   0  10   0|  19M 1444k|   0     0 |1510943321
 13  20  59   0   9   0|  19M 1450k|   0     0 |1510943322
 14  20  56   0  10   0|  19M 1412k|   0    20k|1510943323
 13  20  56   1  10   0|  19M 1442k|   0    16k|1510943324
 14  21  56   0  11   0|  19M 1429k|   0     0 |1510943325
 13  21  56   0  11   0|  19M 1448k|   0     0 |1510943326
 13  21  57   0  10   0|  19M 1420k|   0     0 |1510943327
 13  20  59   0   9   0|  19M 1436k|   0     0 |1510943328
 14  20  55   1  11   0|  19M 1429k|   0  8192B|1510943329
 13  19  59   0  10   0|  18M 1374k|   0  4096B|1510943330
 14  21  57   0   9   0|  19M 1456k|   0     0 |1510943331
 12  20  57   0  10   0|  19M 1434k|   0     0 |1510943332
 14  21  54   0  11   0|  19M 1436k|   0     0 |1510943333
 14  20  56   0  10   0|  19M 1428k|   0     0 |1510943334
 13  21  55   2  10   0|  19M 1446k|   0    12k|1510943335
 15  21  55   0  10   0|  18M 1399k|   0     0 |1510943336
 14  20  57   0  10   0|  19M 1436k|   0     0 |1510943337
 15  21  55   0  10   0|  19M 1457k|   0    20k|1510943338
 13  20  57   0   9   0|  19M 1417k|   0     0 |1510943339
 14  22  56   0  10   0|  19M 1447k|   0     0 |1510943340
 14  20  56   1  10   0|  19M 1430k|   0    20k|1510943341
 14  20  57   0  10   0|  19M 1420k|   0     0 |1510943342
 14  21  57   0   9   0|  19M 1434k|   0     0 |1510943343
 14  20  57   0  10   0|  19M 1449k|   0     0 |1510943344
 12  19  60   0   9   0|  18M 1362k|   0     0 |1510943345
 14  21  55   1  10   0|  19M 1437k|   0    12k|1510943346
 14  20  56   0   9   0|  19M 1447k|   0     0 |1510943347
 15  22  54   0  10   0|  19M 1431k|   0     0 |1510943348
 13  20  56   0  10   0|  19M 1453k|   0     0 |1510943349
 14  21  53   0  12   0|  19M 1426k|   0     0 |1510943350
 15  22  53   1  10   0|  19M 1450k|   0    12k|1510943351
 13  21  55   0  11   0|  19M 1430k|   0     0 |1510943352
 15  21  55   0  11   0|  19M 1434k|   0     0 |1510943353
 14  22  55   0  10   0|  19M 1452k|   0     0 |1510943354
 16  22  52   0  11   0|  18M 1398k|   0     0 |1510943355
 14  21  55   1  11   0|  19M 1449k|   0    12k|1510943356
 14  21  56   0  10   0|  19M 1428k|   0     0 |1510943357
 14  21  56   0  10   0|  19M 1436k|   0     0 |1510943358
 14  21  54   0  10   0|  19M 1422k|   0     0 |1510943359
 14  21  55   0  10   0|  17M 1263k|   0     0 |1510943360
 11  16  65   0   8   0|  14M 1060k|   0     0 |1510943361
