[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  21  55   0  11   0|  19M 1457k|   0     0 |1510943494
 12  20  59   0   9   0|  19M 1431k|   0     0 |1510943495
 13  21  56   1  10   0|  19M 1487k|   0    20k|1510943496
 13  20  57   0   9   0|  19M 1442k|   0     0 |1510943497
 14  21  54   0  12   0|  18M 1407k|   0     0 |1510943498
 13  20  56   0  10   0|  19M 1468k|   0     0 |1510943499
 14  21  54   0  12   0|  19M 1459k|   0     0 |1510943500
 14  22  55   0  10   0|  18M 1405k|   0     0 |1510943501
 14  20  56   0   9   0|  19M 1453k|   0    12k|1510943502
 14  21  56   0  10   0|  19M 1452k|   0     0 |1510943503
 13  22  55   0  11   0|  19M 1423k|   0     0 |1510943504
 13  20  58   0  10   0|  19M 1449k|   0     0 |1510943505
 13  20  57   0  10   0|  19M 1487k|   0     0 |1510943506
 15  20  54   1  11   0|  19M 1426k|   0    12k|1510943507
 14  21  56   0  10   0|  19M 1437k|   0     0 |1510943508
 13  20  56   0  10   0|  19M 1451k|   0     0 |1510943509
 14  20  58   0   9   0|  18M 1405k|   0     0 |1510943510
 14  20  56   0  10   0|  17M 1325k|   0     0 |1510943511
 15  21  52   1  10   0|  19M 1469k|   0    12k|1510943512
 14  22  55   0  10   0|  18M 1377k|   0     0 |1510943513
 14  21  56   0  11   0|  19M 1466k|   0     0 |1510943514
 14  22  55   0  10   0|  19M 1437k|   0     0 |1510943515
 13  20  56   0  10   0|  18M 1404k|   0     0 |1510943516
 14  21  55   0  11   0|  19M 1461k|   0     0 |1510943517
 13  20  58   1  10   0|  19M 1445k|   0    12k|1510943518
 13  20  56   0  10   0|  19M 1437k|   0     0 |1510943519
 14  21  56   0  10   0|  19M 1450k|   0     0 |1510943520
 14  21  56   0  10   0|  19M 1438k|   0     0 |1510943521
 14  21  57   0  10   0|  19M 1439k|   0     0 |1510943522
 14  21  52   3  11   0|  19M 1420k|   0    32k|1510943523
 14  20  56   0  10   0|  19M 1458k|   0     0 |1510943524
 13  20  58   0  10   0|  18M 1378k|   0     0 |1510943525
 14  20  57   0  10   0|  19M 1457k|   0     0 |1510943526
 14  22  54   0  11   0|  19M 1431k|   0     0 |1510943527
 14  21  53   1  11   0|  18M 1391k|   0    12k|1510943528
 14  21  56   0  10   0|  19M 1467k|   0    24k|1510943529
 14  21  55   0  10   0|  19M 1445k|   0     0 |1510943530
 13  21  55   0  10   0|  19M 1427k|   0     0 |1510943531
 14  21  56   0  10   0|  19M 1454k|   0     0 |1510943532
 14  21  54   0  10   0|  18M 1410k|   0     0 |1510943533
 13  21  56   1   9   0|  19M 1465k|   0    20k|1510943534
 14  21  56   0  10   0|  19M 1440k|   0     0 |1510943535
 13  20  58   0  10   0|  19M 1453k|   0     0 |1510943536
 14  20  57   0  10   0|  19M 1442k|   0     0 |1510943537
 13  20  57   0  10   0|  19M 1437k|   0     0 |1510943538
 13  20  56   1  10   0|  19M 1459k|   0    12k|1510943539
 14  19  56   0  11   0|  17M 1330k|   0     0 |1510943540
 14  21  54   0  10   0|  18M 1383k|   0     0 |1510943541
 14  21  55   0  10   0|  19M 1460k|   0     0 |1510943542
 14  21  55   0  10   0|  19M 1431k|   0     0 |1510943543
 13  20  56   1  10   0|  19M 1444k|   0    12k|1510943544
 13  19  59   0   9   0|  19M 1462k|   0     0 |1510943545
 15  23  53   0  11   0|  19M 1414k|   0     0 |1510943546
 13  20  57   0  10   0|  19M 1459k|   0     0 |1510943547
 14  20  56   0  11   0|  19M 1424k|   0     0 |1510943548
 13  21  56   1   9   0|  19M 1427k|   0    12k|1510943549
 13  20  56   0  10   0|  18M 1414k|   0     0 |1510943550
 14  20  55   0  11   0|  19M 1469k|   0     0 |1510943551
