[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  75   0   9   0| 913k   12M|   0  8192B|1510943343
  3  11  77   0   9   0| 901k   12M|   0     0 |1510943344
  4  12  74   0  10   0| 909k   12M|   0     0 |1510943345
  3  12  74   0  11   0| 827k   11M|   0     0 |1510943346
  4  12  56  19   9   0| 923k   12M|   0    12k|1510943347
  4  11  76   0   9   0| 924k   12M|   0     0 |1510943348
  3  11  77   0   9   0| 908k   12M|   0     0 |1510943349
  3  12  75   0  10   0| 909k   12M|   0     0 |1510943350
  4  11  76   0   9   0| 884k   12M|   0     0 |1510943351
  3  11  76   0  10   0| 938k   12M|   0     0 |1510943352
  4  12  73   2   9   0| 908k   12M|   0    12k|1510943353
  3  11  77   0   9   0| 918k   12M|   0     0 |1510943354
  3  11  77   0   9   0| 879k   12M|   0     0 |1510943355
  4  11  76   0   9   0| 917k   12M|   0     0 |1510943356
  4  13  73   0  10   0| 910k   12M|   0     0 |1510943357
  3  11  77   0   9   0| 898k   12M|   0     0 |1510943358
  3  11  74   3   9   0| 906k   12M|   0    12k|1510943359
  4  11  76   0   9   0| 873k   11M|   0     0 |1510943360
  3  11  76   0  10   0| 789k   10M|   0     0 |1510943361
