[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  88   3   4   0| 541k 7252k|   0    20k|1510943500
  2   4  91   0   3   0| 530k 7086k|   0     0 |1510943501
  1   4  91   0   4   0| 542k 7258k|   0     0 |1510943502
  2   4  91   0   3   0| 539k 7234k|   0     0 |1510943503
  1   4  92   0   3   0| 523k 7015k|   0     0 |1510943504
  2   4  88   2   4   0| 551k 7380k|   0    12k|1510943505
  1   4  92   0   3   0| 564k 7556k|   0     0 |1510943506
  2   4  91   0   3   0| 517k 6930k|   0     0 |1510943507
  1   4  91   0   4   0| 522k 7001k|   0     0 |1510943508
  2   4  91   0   3   0| 539k 7215k|   0     0 |1510943509
  1   4  92   0   3   0| 541k 7262k|   0     0 |1510943510
  2   3  89   3   3   0| 522k 6999k|   0    12k|1510943511
  1   4  91   0   4   0| 523k 6992k|   0     0 |1510943512
  1   4  93   0   2   0| 496k 6653k|   0     0 |1510943513
  2   4  90   0   4   0| 524k 7020k|   0     0 |1510943514
  2   4  91   0   3   0| 529k 7068k|   0     0 |1510943515
  1   3  92   0   4   0| 516k 6935k|   0     0 |1510943516
  1   4  89   3   3   0| 526k 7041k|   0    12k|1510943517
  2   4  91   0   3   0| 532k 7117k|   0     0 |1510943518
  1   4  92   0   3   0| 528k 7069k|   0     0 |1510943519
  2   4  90   0   4   0| 538k 7198k|   0     0 |1510943520
  1   4  91   0   4   0| 528k 7085k|   0     0 |1510943521
  2   4  91   0   3   0| 529k 7063k|   0     0 |1510943522
  1   4  90   2   3   0| 518k 6961k|   0    12k|1510943523
  2   4  90   0   4   0| 533k 7143k|   0  8192B|1510943524
  1   4  92   0   3   0| 543k 7279k|   0     0 |1510943525
  2   4  90   0   4   0| 541k 7244k|   0     0 |1510943526
  1   4  92   0   3   0| 521k 6994k|   0     0 |1510943527
  2   4  91   0   3   0| 499k 6684k|   0     0 |1510943528
  1   4  89   3   3   0| 536k 7163k|   0    20k|1510943529
  2   4  89   0   5   0| 532k 7135k|   0     0 |1510943530
  1   3  93   0   3   0| 534k 7174k|   0     0 |1510943531
  2   4  91   0   3   0| 529k 7088k|   0     0 |1510943532
  1   4  92   0   3   0| 512k 6856k|   0     0 |1510943533
  2   4  88   3   3   0| 544k 7302k|   0    20k|1510943534
  1   4  91   0   4   0| 534k 7154k|   0     0 |1510943535
  2   4  91   0   3   0| 532k 7128k|   0     0 |1510943536
  1   4  92   0   3   0| 528k 7075k|   0     0 |1510943537
  1   4  91   0   4   0| 528k 7073k|   0     0 |1510943538
  2   4  91   0   3   0| 545k 7307k|   0     0 |1510943539
  1   4  90   2   3   0| 521k 6977k|   0    12k|1510943540
  2   4  90   0   4   0| 526k 7053k|   0     0 |1510943541
  1   4  92   0   3   0| 527k 7057k|   0     0 |1510943542
  2   4  91   0   3   0| 514k 6879k|   0     0 |1510943543
  1   3  93   0   3   0| 539k 7202k|   0     0 |1510943544
  2   5  89   0   4   0| 552k 7423k|   0     0 |1510943545
  1   4  89   3   3   0| 511k 6840k|   0    12k|1510943546
  2   3  92   0   3   0| 536k 7186k|   0     0 |1510943547
  1   4  92   0   3   0| 517k 6897k|   0     0 |1510943548
  1   4  91   0   4   0| 530k 7124k|   0     0 |1510943549
  2   4  91   0   3   0| 519k 6942k|   0     0 |1510943550
  1   4  91   0   4   0| 545k 7321k|   0     0 |1510943551
