[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0| 523k 7003k|   0     0 |1510943437
  1   4  89   3   3   0| 522k 6989k|   0    12k|1510943438
  2   3  91   0   4   0| 529k 7092k|   0     0 |1510943439
  1   4  92   0   3   0| 532k 7137k|   0     0 |1510943440
  2   4  90   0   4   0| 518k 6934k|   0     0 |1510943441
  2   4  91   0   3   0| 533k 7140k|   0     0 |1510943442
  1   4  90   2   3   0| 534k 7147k|   0    12k|1510943443
  1   4  91   0   4   0| 512k 6866k|   0     0 |1510943444
  2   4  91   0   3   0| 550k 7373k|   0     0 |1510943445
  1   4  92   0   3   0| 508k 6808k|   0     0 |1510943446
  2   3  91   0   4   0| 531k 7116k|   0     0 |1510943447
  1   4  71  21   3   0| 530k 7078k|   0     0 |1510943448
  2   4  64  27   3   0| 549k 7359k|   0    12k|1510943449
  1   4  91   0   4   0| 549k 7372k|   0     0 |1510943450
  2   4  91   0   3   0| 518k 6940k|   0     0 |1510943451
  1   4  91   0   4   0| 566k 7568k|   0     0 |1510943452
  2   4  91   0   3   0| 519k 6976k|   0     0 |1510943453
  1   4  89   2   4   0| 539k 7228k|   0    12k|1510943454
  2   4  91   0   3   0| 541k 7244k|   0     0 |1510943455
  1   4  91   0   4   0| 530k 7098k|   0     0 |1510943456
