[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 521k 6985k|   0     0 |1510943331
  2   4  90   0   4   0| 537k 7190k|   0     0 |1510943332
  1   4  92   0   3   0| 505k 6762k|   0  8192B|1510943333
  2   4  91   0   3   0| 534k 7134k|   0     0 |1510943334
  1   4  91   0   4   0| 534k 7175k|   0     0 |1510943335
  2   4  89   2   3   0| 512k 6856k|   0    12k|1510943336
  1   3  93   0   3   0| 522k 6992k|   0     0 |1510943337
  2   4  90   0   4   0| 535k 7164k|   0  4096B|1510943338
  1   4  92   0   3   0| 532k 7126k|   0     0 |1510943339
  2   4  91   0   3   0| 529k 7088k|   0     0 |1510943340
  1   3  93   0   3   0| 529k 7087k|   0     0 |1510943341
  1   4  88   4   3   0| 502k 6727k|   0    12k|1510943342
  2   3  92   0   3   0| 524k 7022k|   0     0 |1510943343
  1   4  91   0   4   0| 532k 7124k|   0     0 |1510943344
  2   4  91   0   3   0| 527k 7067k|   0     0 |1510943345
  1   4  92   0   3   0| 524k 7024k|   0     0 |1510943346
  1   4  92   0   3   0| 533k 7123k|   0     0 |1510943347
  2   3  89   3   3   0| 516k 6915k|   0    12k|1510943348
  1   4  91   0   4   0| 542k 7268k|   0     0 |1510943349
  2   4  91   0   3   0| 530k 7105k|   0     0 |1510943350
  1   4  92   0   3   0| 528k 7072k|   0     0 |1510943351
  2   4  91   0   3   0| 517k 6900k|   0     0 |1510943352
  1   4  92   0   3   0| 528k 7100k|   0     0 |1510943353
  2   3  90   1   4   0| 538k 7212k|   0    12k|1510943354
  1   4  92   0   3   0| 514k 6892k|   0     0 |1510943355
  2   4  91   0   3   0| 527k 7056k|   0     0 |1510943356
  1   4  92   0   3   0| 506k 6782k|   0     0 |1510943357
  1   3  93   0   3   0| 529k 7086k|   0     0 |1510943358
  2   4  91   0   3   0| 527k 7076k|   0     0 |1510943359
  1   4  88   3   4   0| 496k 6643k|   0    12k|1510943360
  2   4  90   0   4   0| 519k 6950k|   0     0 |1510943361
