[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  77   0   9   0| 903k   12M|   0     0 |1510943417
  3  12  76   0   9   0| 917k   12M|   0     0 |1510943418
  4  11  76   0   9   0| 912k   12M|   0     0 |1510943419
  4  11  76   0   9   0| 858k   11M|   0     0 |1510943420
  3   9  76   3   9   0| 604k 8110k|   0    12k|1510943421
  3  12  75   0  10   0| 885k   12M|   0     0 |1510943422
  4  11  77   0   8   0| 901k   12M|   0  8192B|1510943423
  3  11  77   0   9   0| 925k   12M|   0     0 |1510943424
  3  11  77   0   9   0| 918k   12M|   0     0 |1510943425
  4  12  74   0  10   0| 864k   11M|   0     0 |1510943426
  3  11  75   2   9   0| 935k   12M|   0    12k|1510943427
  4  11  76   0   9   0| 911k   12M|   0     0 |1510943428
  3  12  76   0   9   0| 913k   12M|   0     0 |1510943429
  4  11  75   0  10   0| 906k   12M|   0     0 |1510943430
  3  12  77   0   8   0| 904k   12M|   0     0 |1510943431
  4  12  74   0  10   0| 912k   12M|   0     0 |1510943432
  3  11  75   2   9   0| 909k   12M|   0    16k|1510943433
  4  12  75   0   9   0| 924k   12M|   0     0 |1510943434
  3  11  77   0   9   0| 884k   12M|   0     0 |1510943435
  4  12  73   0  11   0| 896k   12M|   0     0 |1510943436
  3  11  76   0  10   0| 923k   12M|   0     0 |1510943437
  4  11  76   0   9   0| 880k   12M|   0     0 |1510943438
  3  12  76   0   9   0| 949k   12M|   0     0 |1510943439
  3  11  75   2   9   0| 898k   12M|   0    12k|1510943440
  4  11  75   0  10   0| 921k   12M|   0     0 |1510943441
  4  12  76   0   8   0| 896k   12M|   0     0 |1510943442
  3  11  77   0   9   0| 930k   12M|   0     0 |1510943443
  3  11  77   0   9   0| 911k   12M|   0     0 |1510943444
  4  11  75   0  10   0| 884k   12M|   0     0 |1510943445
  3  12  72   3  10   0| 915k   12M|   0    12k|1510943446
  4  11  75   0  10   0| 922k   12M|   0     0 |1510943447
  3  12  76   0   9   0| 912k   12M|   0     0 |1510943448
  4  11  76   0   9   0| 910k   12M|   0     0 |1510943449
  4  12  74   0  10   0| 885k   12M|   0     0 |1510943450
  3  11  71   3  12   0| 856k   11M|   0    12k|1510943451
  4  12  73   0  11   0| 929k   12M|   0     0 |1510943452
  4  11  76   0   9   0| 870k   11M|   0     0 |1510943453
  4  12  74   0  10   0| 948k   12M|   0     0 |1510943454
  3  11  77   0   9   0| 902k   12M|   0     0 |1510943455
  4  12  75   0   9   0| 896k   12M|   0     0 |1510943456
