[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15  26  45   0  15   0|1430k 1691k|   0     0 |1510982522
 15  25  45   0  15   0|1416k 1672k|   0     0 |1510982523
 15  24  48   0  13   0|1410k 1661k|   0     0 |1510982524
 15  24  48   0  13   0|1397k 1656k|   0     0 |1510982525
 15  26  44   0  14   0|1402k 1651k|   0     0 |1510982526
 16  24  45   1  15   0|1389k 1647k|   0    12k|1510982527
 17  26  44   0  14   0|1371k 1620k|   0     0 |1510982528
 15  25  48   0  14   0|1391k 1641k|   0     0 |1510982529
 17  26  44   0  14   0|1420k 1676k|   0     0 |1510982530
 15  27  44   0  14   0|1402k 1658k|   0     0 |1510982531
 15  25  43   2  16   0|1403k 1658k|   0    12k|1510982532
 14  24  48   0  13   0|1377k 1626k|   0     0 |1510982533
 15  26  48   0  13   0|1429k 1688k|   0     0 |1510982534
 15  25  47   0  13   0|1415k 1674k|   0     0 |1510982535
 14  23  52   0  12   0|1335k 1578k|   0     0 |1510982536
 16  25  46   1  12   0|1402k 1646k|   0    12k|1510982537
 16  25  44   0  15   0|1418k 1679k|   0     0 |1510982538
 14  25  47   0  14   0|1402k 1657k|   0     0 |1510982539
 15  26  45   0  14   0|1406k 1661k|   0     0 |1510982540
 15  24  48   0  14   0|1330k 1573k|   0     0 |1510982541
 16  27  43   1  15   0|1355k 1593k|   0    12k|1510982542
 16  25  44   0  15   0|1357k 1603k|   0     0 |1510982543
 15  25  47   0  14   0|1362k 1619k|   0     0 |1510982544
 13  25  48   0  14   0|1284k 1508k|   0     0 |1510982545
 15  25  47   0  13   0|1392k 1645k|   0     0 |1510982546
 14  24  47   0  14   0|1382k 1639k|   0    12k|1510982547
 14  23  49   0  14   0|1379k 1621k|   0     0 |1510982548
 16  27  42   0  16   0|1430k 1696k|   0     0 |1510982549
 15  26  43   0  17   0|1392k 1643k|   0     0 |1510982550
 14  24  47   0  14   0|1283k 1518k|   0  8192B|1510982551
 16  24  47   0  14   0|1401k 1657k|   0     0 |1510982552
 16  27  43   0  15   0|1434k 1689k|   0    20k|1510982553
 15  26  46   0  15   0|1407k 1668k|   0     0 |1510982554
 15  25  48   0  13   0|1402k 1657k|   0     0 |1510982555
 13  24  50   0  13   0|1333k 1573k|   0    16k|1510982556
 14  23  50   0  13   0|1298k 1530k|   0     0 |1510982557
 15  25  46   1  14   0|1354k 1600k|   0    20k|1510982558
 14  24  49   0  13   0|1391k 1643k|   0     0 |1510982559
 15  24  48   0  13   0|1386k 1637k|   0     0 |1510982560
 15  24  48   0  13   0|1355k 1601k|   0     0 |1510982561
 16  25  45   0  14   0|1407k 1663k|   0     0 |1510982562
 13  23  50   0  13   0|1365k 1612k|   0     0 |1510982563
 15  24  48   1  12   0|1408k 1659k|   0    12k|1510982564
 17  25  44   0  14   0|1449k 1712k|   0     0 |1510982565
 14  24  47   0  14   0|1348k 1594k|   0     0 |1510982566
 15  26  47   0  13   0|1388k 1643k|   0     0 |1510982567
 15  26  45   0  14   0|1416k 1672k|   0     0 |1510982568
 15  26  47   1  13   0|1421k 1681k|   0    12k|1510982569
 15  25  45   0  14   0|1408k 1664k|   0     0 |1510982570
 15  25  48   0  13   0|1384k 1627k|   0     0 |1510982571
 16  27  44   0  14   0|1432k 1693k|   0     0 |1510982572
 15  25  45   0  15   0|1376k 1628k|   0     0 |1510982573
 15  27  46   1  13   0|1428k 1692k|   0    12k|1510982574
 16  27  44   0  14   0|1414k 1671k|   0     0 |1510982575
 11  19  62   0   9   0| 977k 1157k|   0     0 |1510982576
