[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  26  43   0  15   0|1454k 1713k|   0     0 |1510982463
 16  26  43   1  15   0|1431k 1695k|   0    12k|1510982464
 17  27  42   0  15   0|1454k 1716k|   0     0 |1510982465
 16  28  43   0  14   0|1471k 1738k|   0     0 |1510982466
 16  25  44   0  14   0|1399k 1654k|   0     0 |1510982467
 17  28  42   0  14   0|1440k 1701k|   0     0 |1510982468
 18  26  44   0  13   0|1418k 1677k|   0     0 |1510982469
 14  24  45   0  16   0|1355k 1579k|   0    12k|1510982470
 17  25  45   0  14   0|1396k 1654k|   0     0 |1510982471
 15  29  42   0  15   0|1484k 1754k|   0     0 |1510982472
 15  26  45   0  15   0|1420k 1676k|   0     0 |1510982473
 16  26  43   0  15   0|1463k 1727k|   0     0 |1510982474
 15  28  43   0  15   0|1413k 1671k|   0     0 |1510982475
 12  20  57   1  11   0|1043k 1232k|   0    12k|1510982476
