[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  11  78   0   5   0|1400k 1401k|   0    24k|1510982515
  5  10  79   0   5   0|1378k 1381k|   0     0 |1510982516
  6  11  78   0   6   0|1480k 1481k|   0    48k|1510982517
  5  10  78   0   6   0|1459k 1463k|   0     0 |1510982518
  5  11  78   0   6   0|1457k 1461k|   0     0 |1510982519
  5  11  78   0   6   0|1462k 1464k|   0    32k|1510982520
  5  10  79   0   5   0|1429k 1433k|   0     0 |1510982521
  5  11  78   0   6   0|1430k 1433k|   0     0 |1510982522
  6  11  78   0   5   0|1498k 1500k|   0     0 |1510982523
  6  11  78   0   6   0|1483k 1485k|   0     0 |1510982524
  5  11  78   0   5   0|1449k 1449k|   0    12k|1510982525
  6  11  79   0   5   0|1453k 1458k|   0     0 |1510982526
  6  11  78   0   6   0|1507k 1507k|   0     0 |1510982527
  5  10  80   0   5   0|1375k 1385k|   0     0 |1510982528
  5  10  79   0   6   0|1431k 1435k|   0     0 |1510982529
  5  11  78   0   6   0|1467k 1470k|   0    12k|1510982530
  5  11  78   0   6   0|1510k 1511k|   0     0 |1510982531
  5  11  79   0   5   0|1456k 1458k|   0     0 |1510982532
  5  10  79   0   5   0|1391k 1393k|   0     0 |1510982533
  5  11  78   0   6   0|1531k 1535k|   0     0 |1510982534
  6  11  77   0   6   0|1506k 1508k|   0    12k|1510982535
  5  10  79   0   6   0|1405k 1407k|   0     0 |1510982536
  5  10  81   0   5   0|1265k 1274k|   0    36k|1510982537
  6  11  78   0   5   0|1475k 1477k|   0     0 |1510982538
  5  11  78   0   6   0|1459k 1461k|   0     0 |1510982539
  5  10  80   0   5   0|1433k 1432k|   0    12k|1510982540
  5  10  80   0   5   0|1402k 1408k|   0     0 |1510982541
  5  10  80   0   6   0|1301k 1310k|   0     0 |1510982542
  5  10  79   0   5   0|1384k 1386k|   0     0 |1510982543
  5  11  79   0   5   0|1375k 1380k|   0     0 |1510982544
  6  11  78   0   5   0|1489k 1492k|   0     0 |1510982545
  5  10  80   0   5   0|1364k 1379k|   0    12k|1510982546
  6  11  78   0   6   0|1477k 1477k|   0     0 |1510982547
  5  10  80   0   5   0|1414k 1415k|   0     0 |1510982548
  6  11  78   0   6   0|1492k 1495k|   0     0 |1510982549
  5  11  78   0   5   0|1450k 1452k|   0     0 |1510982550
  5  10  80   0   5   0|1326k 1330k|   0    12k|1510982551
  5  10  80   0   5   0|1289k 1295k|   0    36k|1510982552
  6  11  79   0   5   0|1446k 1451k|   0     0 |1510982553
  5  11  79   0   5   0|1532k 1532k|   0     0 |1510982554
  5  11  78   0   6   0|1505k 1506k|   0     0 |1510982555
  5  10  79   0   6   0|1412k 1410k|   0    20k|1510982556
  5  10  81   0   5   0|1304k 1315k|   0     0 |1510982557
  5  11  78   0   6   0|1410k 1412k|   0     0 |1510982558
  5  10  80   0   5   0|1314k 1319k|   0     0 |1510982559
  6  11  78   0   6   0|1551k 1550k|   0     0 |1510982560
  5   9  80   0   6   0|1255k 1263k|   0    12k|1510982561
  6  11  78   0   5   0|1481k 1480k|   0     0 |1510982562
  5  10  80   0   5   0|1423k 1430k|   0     0 |1510982563
  5  11  79   0   5   0|1408k 1411k|   0     0 |1510982564
  6  11  78   0   6   0|1492k 1495k|   0     0 |1510982565
  5  10  79   0   5   0|1353k 1355k|   0     0 |1510982566
  5  11  78   0   6   0|1416k 1421k|   0    12k|1510982567
  5  11  78   0   6   0|1468k 1469k|   0     0 |1510982568
  5  11  79   0   5   0|1466k 1468k|   0     0 |1510982569
  6  11  78   0   6   0|1472k 1471k|   0     0 |1510982570
  5  10  79   0   5   0|1420k 1422k|   0     0 |1510982571
  5  10  79   0   5   0|1405k 1405k|   0  8192B|1510982572
  5  11  79   0   5   0|1448k 1454k|   0    24k|1510982573
  5  10  79   0   5   0|1391k 1392k|   0     0 |1510982574
