[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  17  63   0  15   0|1607k 1357k|   0     0 |1510982324
  5  18  62   0  15   0|1668k 1410k|   0     0 |1510982325
  5  17  59   2  17   0|1621k 1367k|   0    12k|1510982326
  6  18  60   0  16   0|1600k 1348k|   0     0 |1510982327
  5  18  61   0  16   0|1669k 1416k|   0     0 |1510982328
  4  18  63   0  15   0|1647k 1390k|   0     0 |1510982329
  5  17  62   0  15   0|1639k 1386k|   0     0 |1510982330
  5  18  62   0  16   0|1664k 1406k|   0     0 |1510982331
  5  17  61   2  15   0|1648k 1392k|   0  8192B|1510982332
  5  17  64   0  14   0|1547k 1294k|   0  4096B|1510982333
  5  17  63   0  15   0|1632k 1375k|   0  8192B|1510982334
  6  18  60   0  16   0|1653k 1402k|   0     0 |1510982335
  4  18  63   0  15   0|1667k 1407k|   0     0 |1510982336
  5  18  61   0  16   0|1683k 1424k|   0     0 |1510982337
  5  17  60   3  15   0|1618k 1365k|   0    12k|1510982338
  5  17  63   0  15   0|1639k 1385k|   0     0 |1510982339
  4  18  61   0  17   0|1638k 1385k|   0     0 |1510982340
  6  17  61   0  16   0|1620k 1368k|   0     0 |1510982341
  5  19  59   0  17   0|1626k 1369k|   0     0 |1510982342
  4  18  61   1  16   0|1628k 1380k|   0    12k|1510982343
  5  17  63   0  15   0|1633k 1379k|   0     0 |1510982344
  6  18  60   0  16   0|1640k 1389k|   0     0 |1510982345
  5  17  63   0  15   0|1621k 1370k|   0     0 |1510982346
  5  18  61   0  16   0|1623k 1367k|   0     0 |1510982347
  4  17  63   0  15   0|1591k 1343k|   0     0 |1510982348
  5  18  60   2  15   0|1635k 1381k|   0    12k|1510982349
  5  18  61   0  16   0|1674k 1419k|   0     0 |1510982350
  5  17  63   0  15   0|1609k 1360k|   0     0 |1510982351
  5  18  61   0  16   0|1673k 1413k|   0     0 |1510982352
  5  19  60   0  16   0|1639k 1381k|   0     0 |1510982353
  4  18  62   1  15   0|1646k 1396k|   0    28k|1510982354
  5  18  61   0  16   0|1669k 1410k|   0     0 |1510982355
  5  17  63   0  15   0|1583k 1329k|   0     0 |1510982356
  5  20  57   0  18   0|1694k 1433k|   0     0 |1510982357
  5  16  65   0  14   0|1564k 1318k|   0     0 |1510982358
  5  18  62   0  15   0|1570k 1323k|   0     0 |1510982359
  5  18  60   0  17   0|1636k 1384k|   0     0 |1510982360
  4  18  60   2  16   0|1589k 1342k|   0    12k|1510982361
  5  17  63   0  15   0|1584k 1336k|   0     0 |1510982362
  5  16  65   0  14   0|1535k 1294k|   0     0 |1510982363
  4  18  63   0  15   0|1645k 1388k|   0     0 |1510982364
  6  18  61   0  16   0|1649k 1392k|   0     0 |1510982365
  4  17  63   0  15   0|1600k 1355k|   0     0 |1510982366
  5  17  62   1  15   0|1605k 1352k|   0    12k|1510982367
  5  18  62   0  15   0|1647k 1389k|   0     0 |1510982368
  5  17  62   0  16   0|1643k 1394k|   0     0 |1510982369
  5  18  62   0  15   0|1684k 1419k|   0     0 |1510982370
  4  18  62   0  16   0|1608k 1359k|   0     0 |1510982371
  5  17  60   2  16   0|1564k 1317k|   0    12k|1510982372
  5  18  62   0  15   0|1654k 1396k|   0     0 |1510982373
  5  17  62   0  16   0|1628k 1376k|   0  8192B|1510982374
  5  17  63   0  15   0|1615k 1369k|   0     0 |1510982375
  5  18  60   0  17   0|1621k 1369k|   0     0 |1510982376
