[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  25  43   0  15   0|1294k 1522k|   0     0 |1510982362
 15  27  43   0  16   0|1358k 1607k|   0     0 |1510982363
 15  26  46   1  13   0|1376k 1629k|   0    12k|1510982364
 15  26  45   0  15   0|1376k 1626k|   0     0 |1510982365
 15  26  47   0  14   0|1358k 1602k|   0  8192B|1510982366
 15  25  47   0  14   0|1371k 1621k|   0     0 |1510982367
 14  25  49   0  13   0|1361k 1607k|   0     0 |1510982368
 15  26  45   0  15   0|1413k 1663k|   0     0 |1510982369
 16  26  44   1  14   0|1430k 1697k|   0    12k|1510982370
 14  24  50   0  13   0|1284k 1519k|   0     0 |1510982371
 14  26  46   0  13   0|1391k 1635k|   0     0 |1510982372
 16  25  44   0  15   0|1382k 1640k|   0     0 |1510982373
 15  24  46   0  16   0|1364k 1609k|   0     0 |1510982374
 14  25  46   1  15   0|1376k 1628k|   0    12k|1510982375
 10  19  60   0  11   0|1023k 1209k|   0     0 |1510982376
