[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  19  57   0  18   0|1668k 1409k|   0     0 |1510982522
  5  18  59   3  16   0|1688k 1422k|   0    20k|1510982523
  5  17  62   0  16   0|1659k 1407k|   0     0 |1510982524
  5  18  62   0  15   0|1648k 1394k|   0    28k|1510982525
  4  18  62   0  16   0|1642k 1385k|   0     0 |1510982526
  6  18  59   0  17   0|1701k 1440k|   0     0 |1510982527
  4  17  64   0  15   0|1595k 1346k|   0     0 |1510982528
  5  17  61   1  16   0|1609k 1352k|   0    12k|1510982529
  5  18  62   0  15   0|1682k 1422k|   0     0 |1510982530
  5  18  62   0  15   0|1671k 1415k|   0     0 |1510982531
  5  18  62   0  15   0|1667k 1408k|   0     0 |1510982532
  5  17  63   0  15   0|1621k 1371k|   0     0 |1510982533
  5  19  59   0  17   0|1724k 1456k|   0     0 |1510982534
  5  18  60   2  15   0|1650k 1395k|   0    12k|1510982535
  5  18  61   0  16   0|1634k 1382k|   0     0 |1510982536
  6  19  57   0  18   0|1653k 1390k|   0     0 |1510982537
  4  17  63   0  15   0|1630k 1376k|   0     0 |1510982538
  6  18  60   0  16   0|1672k 1412k|   0     0 |1510982539
  4  17  61   2  15   0|1646k 1393k|   0    12k|1510982540
  5  17  63   0  15   0|1611k 1357k|   0     0 |1510982541
  6  18  59   0  17   0|1648k 1387k|   0     0 |1510982542
  5  18  63   0  14   0|1580k 1336k|   0     0 |1510982543
  5  17  63   0  15   0|1615k 1359k|   0     0 |1510982544
  4  17  62   0  16   0|1612k 1367k|   0     0 |1510982545
  5  17  61   2  16   0|1547k 1289k|   0    12k|1510982546
  5  17  63   0  15   0|1638k 1383k|   0     0 |1510982547
  5  18  62   0  15   0|1630k 1380k|   0     0 |1510982548
  5  17  62   0  16   0|1659k 1402k|   0     0 |1510982549
  5  18  61   0  16   0|1685k 1426k|   0     0 |1510982550
  4  17  63   1  15   0|1574k 1327k|   0    12k|1510982551
  5  19  60   0  16   0|1615k 1360k|   0     0 |1510982552
  5  17  62   0  16   0|1663k 1403k|   0     0 |1510982553
  5  19  60   0  16   0|1672k 1417k|   0     0 |1510982554
  5  18  61   0  16   0|1670k 1413k|   0  8192B|1510982555
  5  18  60   0  17   0|1642k 1385k|   0     0 |1510982556
  5  18  59   2  16   0|1582k 1336k|   0    20k|1510982557
  5  17  63   0  15   0|1542k 1300k|   0     0 |1510982558
  6  17  61   0  16   0|1578k 1332k|   0     0 |1510982559
  5  20  58   0  17   0|1697k 1435k|   0  8192B|1510982560
  5  17  63   0  15   0|1553k 1309k|   0     0 |1510982561
  5  18  61   0  16   0|1676k 1414k|   0     0 |1510982562
  5  18  60   2  15   0|1655k 1396k|   0    12k|1510982563
  4  17  64   0  15   0|1625k 1374k|   0     0 |1510982564
  5  18  60   0  17   0|1705k 1440k|   0     0 |1510982565
  5  17  63   0  15   0|1650k 1396k|   0     0 |1510982566
  5  18  60   0  17   0|1634k 1379k|   0     0 |1510982567
  5  17  63   0  15   0|1643k 1388k|   0     0 |1510982568
  5  18  58   3  16   0|1678k 1419k|   0    12k|1510982569
  5  18  62   0  15   0|1681k 1420k|   0     0 |1510982570
  5  18  62   0  15   0|1631k 1382k|   0     0 |1510982571
  5  17  63   0  15   0|1669k 1409k|   0     0 |1510982572
  5  18  61   0  16   0|1664k 1407k|   0     0 |1510982573
  5  18  62   0  15   0|1656k 1397k|   0     0 |1510982574
  5  18  58   3  16   0|1698k 1440k|   0    12k|1510982575
  5  17  63   0  15   0|1573k 1326k|   0     0 |1510982576
