[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  87   0   3   0|5842k 5842k|   0     0 |1510978072
  4   7  87   0   3   0|5718k 5717k|   0     0 |1510978073
  4   6  87   0   3   0|5618k 5619k|   0     0 |1510978074
  3   7  87   0   3   0|5903k 5903k|   0     0 |1510978075
  4   6  87   0   3   0|5991k 5991k|   0    32k|1510978076
  4   7  87   0   3   0|5936k 5931k|   0     0 |1510978077
  4   7  87   0   3   0|5731k 5732k|   0     0 |1510978078
  4   7  87   0   3   0|5879k 5870k|   0     0 |1510978079
  4   7  87   0   3   0|6039k 6050k|   0     0 |1510978080
  3   6  87   1   3   0|5689k 5692k|   0    32k|1510978081
  4   6  87   0   3   0|5523k 5505k|   0     0 |1510978082
  4   7  87   0   3   0|6262k 6264k|   0     0 |1510978083
  4   6  88   0   3   0|5837k 5853k|   0     0 |1510978084
  3   6  88   0   3   0|6052k 6052k|   0     0 |1510978085
  3   6  87   1   3   0|5624k 5609k|   0    12k|1510978086
  3   7  87   0   3   0|5771k 5784k|   0     0 |1510978087
  4   6  88   0   3   0|5866k 5868k|   0     0 |1510978088
  3   6  88   0   3   0|5416k 5416k|   0     0 |1510978089
  4   7  87   0   3   0|6241k 6241k|   0     0 |1510978090
  4   7  87   0   3   0|5995k 5984k|   0    12k|1510978091
  3   6  88   0   2   0|5583k 5594k|   0     0 |1510978092
  4   6  87   0   3   0|5788k 5776k|   0     0 |1510978093
  4   7  87   0   3   0|5772k 5785k|   0     0 |1510978094
  3   6  88   0   3   0|5757k 5757k|   0     0 |1510978095
  3   6  87   0   3   0|5397k 5389k|   0    32k|1510978096
  4   7  87   0   3   0|5651k 5657k|   0     0 |1510978097
  4   7  87   0   3   0|6163k 6168k|   0     0 |1510978098
  3   6  88   0   3   0|6114k 6103k|   0     0 |1510978099
  4   7  87   0   3   0|5976k 5974k|   0     0 |1510978100
  4   7  86   0   3   0|6121k 6135k|   0    36k|1510978101
  4   7  87   0   3   0|5931k 5931k|   0     0 |1510978102
  4   7  87   0   3   0|6271k 6271k|   0     0 |1510978103
  4   7  87   0   3   0|5746k 5744k|   0     0 |1510978104
  4   7  87   0   3   0|5840k 5827k|   0     0 |1510978105
  4   7  87   0   3   0|5966k 5980k|   0    12k|1510978106
  4   7  86   0   3   0|6042k 6027k|   0     0 |1510978107
  4   7  87   0   3   0|5915k 5930k|   0     0 |1510978108
  4   7  86   0   3   0|6068k 6069k|   0     0 |1510978109
  4   7  87   0   3   0|6332k 6324k|   0     0 |1510978110
  4   6  87   0   3   0|5543k 5551k|   0    32k|1510978111
  3   7  87   0   3   0|5363k 5363k|   0     0 |1510978112
  3   7  87   0   3   0|6074k 6074k|   0     0 |1510978113
  3   7  87   0   3   0|5710k 5710k|   0     0 |1510978114
  4   7  87   0   3   0|6023k 6023k|   0     0 |1510978115
  4   7  86   0   3   0|5933k 5933k|   0    12k|1510978116
  4   7  86   0   3   0|6285k 6284k|   0     0 |1510978117
  4   7  86   0   3   0|6112k 6113k|   0     0 |1510978118
  3   6  88   0   3   0|5230k 5233k|   0     0 |1510978119
  4   7  87   0   3   0|5786k 5786k|   0     0 |1510978120
  4   7  86   0   3   0|6023k 6010k|   0    12k|1510978121
