[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  74   0  10   0| 918k   12M|   0     0 |1510977869
  4  11  76   0   9   0| 883k   12M|   0     0 |1510977870
  4  13  73   0  10   0| 925k   12M|   0     0 |1510977871
  3  12  74   0  11   0| 930k   12M|   0     0 |1510977872
  4  13  71   2  10   0| 909k   12M|   0    12k|1510977873
  4  12  74   0  10   0| 915k   12M|   0     0 |1510977874
  4  12  74   0  10   0| 914k   12M|   0     0 |1510977875
  3  12  76   0   9   0| 907k   12M|   0     0 |1510977876
  4  12  74   0  10   0| 896k   12M|   0     0 |1510977877
  4  12  74   0  10   0| 907k   12M|   0     0 |1510977878
  4  12  72   2  10   0| 921k   12M|   0    12k|1510977879
  4  12  74   0  10   0| 913k   12M|   0     0 |1510977880
  4  13  74   0   9   0| 912k   12M|   0     0 |1510977881
  3  12  75   0  10   0| 915k   12M|   0     0 |1510977882
  4  12  75   0   9   0| 904k   12M|   0     0 |1510977883
  4  12  74   0  10   0| 921k   12M|   0     0 |1510977884
  4  12  72   2  10   0| 917k   12M|   0    12k|1510977885
  4  13  73   0  10   0| 901k   12M|   0     0 |1510977886
  4  13  72   0  11   0| 925k   12M|   0     0 |1510977887
  4  12  75   0   9   0| 912k   12M|   0     0 |1510977888
  4  12  74   0  10   0| 898k   12M|   0     0 |1510977889
  3  12  75   0  10   0| 931k   12M|   0     0 |1510977890
  4  13  72   2   9   0| 915k   12M|   0    12k|1510977891
  4  12  74   0  10   0| 910k   12M|   0     0 |1510977892
  4  12  74   0  10   0| 911k   12M|   0     0 |1510977893
  4  12  73   0  11   0| 919k   12M|   0     0 |1510977894
  3  12  75   0  10   0| 911k   12M|   0     0 |1510977895
  4  12  72   2  10   0| 914k   12M|   0    12k|1510977896
  4  12  74   0  10   0| 914k   12M|   0  8192B|1510977897
  3  12  76   0   9   0| 913k   12M|   0     0 |1510977898
  4  12  74   0  10   0| 912k   12M|   0     0 |1510977899
  4  12  75   0   9   0| 914k   12M|   0     0 |1510977900
  4  13  73   0  11   0| 911k   12M|   0     0 |1510977901
  4  13  70   2  11   0| 926k   12M|   0    20k|1510977902
  4  12  72   0  11   0| 915k   12M|   0     0 |1510977903
  4  13  73   0  10   0| 912k   12M|   0     0 |1510977904
  4  12  74   0  10   0| 915k   12M|   0     0 |1510977905
  4  12  75   0   9   0| 911k   12M|   0     0 |1510977906
  4  12  72   3   9   0| 912k   12M|   0    20k|1510977907
  3  12  75   0  10   0| 909k   12M|   0     0 |1510977908
  4  12  74   0  10   0| 917k   12M|   0     0 |1510977909
  4  12  74   0  10   0| 915k   12M|   0     0 |1510977910
  3  12  76   0   9   0| 912k   12M|   0     0 |1510977911
  4  13  74   0   9   0| 913k   12M|   0     0 |1510977912
  4  11  74   1  10   0| 910k   12M|   0    12k|1510977913
  4  12  74   0  10   0| 916k   12M|   0     0 |1510977914
  4  12  75   0   9   0| 908k   12M|   0     0 |1510977915
  3  12  75   0  10   0| 913k   12M|   0     0 |1510977916
  4  13  73   0  10   0| 916k   12M|   0     0 |1510977917
  4  12  75   0   9   0| 914k   12M|   0     0 |1510977918
  4  12  71   3  10   0| 894k   12M|   0    12k|1510977919
  4  12  74   0  10   0| 931k   12M|   0     0 |1510977920
  4  12  74   0  10   0| 871k   11M|   0     0 |1510977921
  4  12  74   0  10   0| 875k   11M|   0     0 |1510977922
  4  13  73   0  10   0| 944k   12M|   0     0 |1510977923
