[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  67   1   7   0|  12M  913k|   0    12k|1510978094
 10  15  69   0   7   0|  12M  906k|   0  4096B|1510978095
 10  15  68   0   8   0|  12M  921k|   0     0 |1510978096
  9  14  69   0   7   0|  12M  911k|   0     0 |1510978097
 10  15  69   0   7   0|  12M  916k|   0     0 |1510978098
 10  14  69   1   7   0|  12M  913k|   0    12k|1510978099
  9  14  69   0   8   0|  12M  913k|   0    16k|1510978100
 10  14  70   0   7   0|  12M  887k|   0     0 |1510978101
 10  15  66   0  10   0|  12M  937k|   0     0 |1510978102
 11  15  67   0   8   0|  12M  911k|   0     0 |1510978103
 10  15  68   1   7   0|  12M  913k|   0    20k|1510978104
  9  14  69   0   7   0|  12M  913k|   0     0 |1510978105
 10  15  67   0   8   0|  12M  914k|   0     0 |1510978106
  9  13  70   0   7   0|  12M  912k|   0     0 |1510978107
  9  15  70   0   7   0|  12M  914k|   0     0 |1510978108
 10  14  69   1   7   0|  11M  880k|   0    12k|1510978109
 10  15  67   0   9   0|  12M  946k|   0     0 |1510978110
 10  15  68   0   7   0|  12M  909k|   0     0 |1510978111
 10  14  69   0   7   0|  12M  916k|   0     0 |1510978112
  9  14  69   0   7   0|  12M  913k|   0     0 |1510978113
  9  14  69   1   7   0|  12M  913k|   0    12k|1510978114
 10  15  69   0   7   0|  12M  911k|   0     0 |1510978115
 10  14  68   0   7   0|  12M  915k|   0     0 |1510978116
 10  14  70   0   7   0|  12M  911k|   0     0 |1510978117
 10  15  68   0   8   0|  12M  913k|   0     0 |1510978118
 10  14  68   2   7   0|  12M  913k|   0    12k|1510978119
 10  14  69   0   8   0|  12M  910k|   0     0 |1510978120
 10  15  67   0   8   0|  12M  914k|   0     0 |1510978121
 10  15  68   0   8   0|  12M  914k|   0     0 |1510978122
 10  14  69   0   8   0|  12M  912k|   0     0 |1510978123
