[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  68   0   8   0|  12M  913k|   0     0 |1510978013
 10  14  70   0   7   0|  12M  911k|   0     0 |1510978014
 10  15  69   0   7   0|  12M  910k|   0     0 |1510978015
 10  15  68   0   8   0|  12M  917k|   0     0 |1510978016
  9  15  68   1   7   0|  12M  913k|   0    12k|1510978017
 10  14  68   0   7   0|  12M  912k|   0     0 |1510978018
  9  14  70   0   7   0|  12M  914k|   0     0 |1510978019
 10  14  70   0   7   0|  12M  912k|   0     0 |1510978020
 10  15  69   0   8   0|  12M  912k|   0     0 |1510978021
 10  14  69   0   7   0|  12M  914k|   0     0 |1510978022
  8  12  73   1   6   0|9663k  722k|   0    12k|1510978023
