[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  81   0   5   0|8706k 8714k|   0     0 |1510955118
  5   8  83   0   4   0|7920k 7920k|   0     0 |1510955119
  4   8  83   1   4   0|7285k 7285k|   0    20k|1510955120
  4   8  84   0   4   0|6073k 6074k|   0     0 |1510955121
  5   8  83   0   4   0|7830k 7819k|   0     0 |1510955122
  5   9  83   0   4   0|7901k 7910k|   0     0 |1510955123
  5   9  82   0   4   0|8275k 8278k|   0     0 |1510955124
  5   9  82   0   4   0|8251k 8251k|   0     0 |1510955125
  5   9  83   0   4   0|8272k 8272k|   0    12k|1510955126
  5   9  83   0   4   0|8291k 8291k|   0     0 |1510955127
  5   8  84   0   4   0|7605k 7596k|   0     0 |1510955128
  5   9  82   0   4   0|8288k 8297k|   0     0 |1510955129
  5   9  83   0   4   0|8282k 8282k|   0     0 |1510955130
  5   8  83   1   4   0|7911k 7911k|   0    12k|1510955131
  5   9  83   0   4   0|7930k 7927k|   0  4096B|1510955132
  5   9  83   0   4   0|8335k 8328k|   0     0 |1510955133
  5   8  83   0   4   0|8055k 8065k|   0     0 |1510955134
  4   8  85   0   3   0|7279k 7279k|   0     0 |1510955135
  5   9  83   0   4   0|7867k 7865k|   0    12k|1510955136
  5   9  83   0   4   0|8192k 8188k|   0     0 |1510955137
  5   9  83   0   4   0|7938k 7944k|   0     0 |1510955138
  4   8  84   0   4   0|7641k 7638k|   0     0 |1510955139
  5   9  82   0   4   0|8266k 8268k|   0     0 |1510955140
  5   9  83   0   4   0|7975k 7976k|   0    12k|1510955141
  5   9  82   0   4   0|8392k 8392k|   0     0 |1510955142
  4   8  84   0   4   0|7141k 7140k|   0     0 |1510955143
  5   9  82   0   4   0|8529k 8530k|   0     0 |1510955144
  5   8  83   0   4   0|7792k 7791k|   0     0 |1510955145
  4   8  83   0   4   0|7719k 7709k|   0  8192B|1510955146
  5   8  83   0   4   0|7971k 7983k|   0    36k|1510955147
  5   9  83   0   4   0|8250k 8250k|   0     0 |1510955148
  5   9  83   0   4   0|8032k 8030k|   0     0 |1510955149
  4   8  84   0   4   0|7534k 7537k|   0     0 |1510955150
  4   8  85   0   3   0|7275k 7275k|   0     0 |1510955151
  5   9  82   0   4   0|8242k 8242k|   0    28k|1510955152
  4   8  84   0   4   0|7983k 7982k|   0     0 |1510955153
  5   9  82   0   4   0|8558k 8558k|   0     0 |1510955154
  5   9  83   0   4   0|8246k 8243k|   0     0 |1510955155
  5   9  83   0   4   0|7869k 7871k|   0     0 |1510955156
  4   9  82   0   4   0|8025k 8026k|   0    20k|1510955157
  5   8  83   0   4   0|7714k 7713k|   0     0 |1510955158
  5   8  83   0   4   0|7779k 7770k|   0     0 |1510955159
  4   8  83   0   4   0|7917k 7926k|   0     0 |1510955160
  4   8  84   0   4   0|7205k 7206k|   0     0 |1510955161
  4   8  83   0   4   0|7691k 7691k|   0    12k|1510955162
  5   9  83   0   4   0|8172k 8172k|   0     0 |1510955163
  5   9  82   0   4   0|8456k 8443k|   0     0 |1510955164
  4   8  85   0   3   0|7348k 7344k|   0     0 |1510955165
  4   8  85   0   4   0|7358k 7376k|   0     0 |1510955166
  4   8  83   1   4   0|7852k 7852k|   0    20k|1510955167
  4   8  84   0   4   0|7070k 7070k|   0     0 |1510955168
  5   8  83   0   4   0|7539k 7538k|   0     0 |1510955169
  5   9  83   0   4   0|7680k 7682k|   0     0 |1510955170
  4   8  84   0   4   0|7690k 7690k|   0     0 |1510955171
  4   8  84   0   4   0|7602k 7600k|   0    24k|1510955172
  5   9  83   0   4   0|7693k 7694k|   0     0 |1510955173
