[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   9  78   2   8   0| 560k 7503k|   0    12k|1510955217
  3   9  80   0   8   0| 590k 7906k|   0    12k|1510955218
  2   8  83   0   7   0| 514k 6882k|   0     0 |1510955219
  4  10  77   0   9   0| 542k 7272k|   0     0 |1510955220
  3   9  80   0   8   0| 580k 7765k|   0     0 |1510955221
  3   9  80   0   8   0| 517k 6924k|   0     0 |1510955222
  3   9  76   4   8   0| 561k 7514k|   0    20k|1510955223
  3   8  81   0   8   0| 546k 7313k|   0     0 |1510955224
  3  10  78   0   9   0| 572k 7672k|   0     0 |1510955225
  4   9  78   0   9   0| 490k 6563k|   0     0 |1510955226
  3   9  80   0   8   0| 563k 7520k|   0     0 |1510955227
  3   8  82   0   7   0| 567k 7598k|   0     0 |1510955228
  3   9  79   1   8   0| 570k 7632k|   0    12k|1510955229
  2   9  81   0   8   0| 559k 7503k|   0     0 |1510955230
  3  10  79   0   8   0| 563k 7536k|   0     0 |1510955231
  3   8  82   0   7   0| 512k 6849k|   0     0 |1510955232
  3   9  80   0   8   0| 574k 7696k|   0     0 |1510955233
  3   9  80   0   8   0| 537k 7183k|   0     0 |1510955234
  3   9  77   3   8   0| 570k 7628k|   0    12k|1510955235
  3   9  80   0   8   0| 561k 7525k|   0     0 |1510955236
  3   9  80   0   8   0| 532k 7132k|   0     0 |1510955237
  3   9  80   0   8   0| 561k 7508k|   0     0 |1510955238
  3   9  81   0   7   0| 575k 7712k|   0     0 |1510955239
  3   9  80   0   8   0| 545k 7303k|   0     0 |1510955240
  4   9  75   3   9   0| 493k 6605k|   0    12k|1510955241
  3   9  80   0   8   0| 533k 7134k|   0     0 |1510955242
  3   9  81   0   7   0| 534k 7142k|   0     0 |1510955243
  3   9  80   0   8   0| 576k 7725k|   0     0 |1510955244
  3  10  79   0   8   0| 596k 7985k|   0     0 |1510955245
  3   8  80   0   9   0| 549k 7362k|   0     0 |1510955246
  3  10  78   1   8   0| 588k 7874k|   0    12k|1510955247
  3   9  80   0   8   0| 558k 7479k|   0  8192B|1510955248
  3   9  81   0   7   0| 538k 7203k|   0     0 |1510955249
  3   9  80   0   8   0| 581k 7771k|   0     0 |1510955250
  3  10  79   0   8   0| 568k 7627k|   0     0 |1510955251
  3   8  81   0   8   0| 510k 6825k|   0     0 |1510955252
  3   9  77   3   8   0| 578k 7749k|   0    20k|1510955253
  3  10  79   0   8   0| 577k 7731k|   0     0 |1510955254
  3   9  80   0   8   0| 572k 7671k|   0     0 |1510955255
  3   9  79   0   9   0| 497k 6652k|   0     0 |1510955256
  4  10  77   0   9   0| 562k 7520k|   0     0 |1510955257
  3   9  80   0   8   0| 556k 7460k|   0     0 |1510955258
  3  10  76   3   8   0| 563k 7538k|   0    20k|1510955259
  3   9  80   0   8   0| 573k 7679k|   0     0 |1510955260
  3   9  79   0   9   0| 573k 7670k|   0     0 |1510955261
  3   9  81   0   7   0| 563k 7545k|   0     0 |1510955262
  3   9  80   0   8   0| 551k 7386k|   0     0 |1510955263
  3   9  79   1   8   0| 556k 7434k|   0    12k|1510955264
  3   9  79   0   9   0| 582k 7795k|   0     0 |1510955265
  3   9  80   0   8   0| 546k 7312k|   0     0 |1510955266
  3   9  80   0   8   0| 535k 7174k|   0     0 |1510955267
  3   9  80   0   8   0| 573k 7670k|   0     0 |1510955268
  3  10  78   0   9   0| 581k 7786k|   0     0 |1510955269
  3   8  79   3   7   0| 536k 7177k|   0    12k|1510955270
  3   9  79   0   9   0| 512k 6865k|   0     0 |1510955271
  3   9  80   0   8   0| 569k 7625k|   0     0 |1510955272
  3   8  80   0   9   0| 496k 6642k|   0     0 |1510955273
  3   9  81   0   7   0| 519k 6911k|   0     0 |1510955274
  3   8  82   0   7   0| 510k 6816k|   0     0 |1510955275
