[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   9  81   0   7   0| 540k 7249k|   0     0 |1510955029
  3   9  79   0   9   0| 543k 7262k|   0     0 |1510955030
  4   9  78   0   9   0| 486k 6517k|   0     0 |1510955031
  3  10  77   0  10   0| 578k 7744k|   0     0 |1510955032
  3   8  81   2   6   0| 482k 6418k|   0    12k|1510955033
  3   9  80   0   8   0| 572k 7674k|   0     0 |1510955034
  3  11  76   0  10   0| 580k 7767k|   0     0 |1510955035
  3   9  79   0   9   0| 522k 6983k|   0     0 |1510955036
  4  10  75   0  11   0| 563k 7553k|   0     0 |1510955037
  4  10  75   0  11   0| 561k 7524k|   0     0 |1510955038
  3  11  73   3  10   0| 562k 7518k|   0    12k|1510955039
  4  10  77   0   9   0| 565k 7580k|   0     0 |1510955040
  3   9  78   0  10   0| 557k 7467k|   0     0 |1510955041
  3   9  81   0   7   0| 523k 6994k|   0     0 |1510955042
  3   9  80   0   8   0| 542k 7254k|   0     0 |1510955043
  4   9  79   0   8   0| 561k 7498k|   0     0 |1510955044
  3  10  77   2   8   0| 519k 6956k|   0    16k|1510955045
  3  10  78   0   9   0| 542k 7258k|   0     0 |1510955046
  3  10  79   0   8   0| 572k 7648k|   0     0 |1510955047
  3   9  80   0   8   0| 570k 7652k|   0     0 |1510955048
  3  10  78   0   9   0| 593k 7938k|   0     0 |1510955049
  4   9  79   0   8   0| 569k 7625k|   0     0 |1510955050
  3  10  78   1   8   0| 558k 7473k|   0    20k|1510955051
  3   9  80   0   8   0| 594k 7962k|   0  4096B|1510955052
  3   9  81   0   7   0| 545k 7294k|   0     0 |1510955053
  3   9  80   0   8   0| 566k 7577k|   0     0 |1510955054
  3  10  78   0   9   0| 593k 7948k|   0     0 |1510955055
  3   9  77   3   8   0| 563k 7546k|   0    12k|1510955056
  3   9  80   0   8   0| 542k 7250k|   0  8192B|1510955057
  4  10  78   0   8   0| 584k 7829k|   0     0 |1510955058
  3   9  80   0   8   0| 565k 7568k|   0     0 |1510955059
  2   9  79   0  10   0| 553k 7420k|   0     0 |1510955060
  3   9  80   0   8   0| 495k 6623k|   0     0 |1510955061
  4  10  74   3   9   0| 550k 7377k|   0    20k|1510955062
  2   8  83   0   7   0| 524k 6999k|   0     0 |1510955063
  3   9  79   0   9   0| 563k 7553k|   0     0 |1510955064
  3  10  79   0   8   0| 593k 7935k|   0     0 |1510955065
  4   9  79   0   8   0| 567k 7603k|   0     0 |1510955066
  3  10  79   0   8   0| 578k 7743k|   0    16k|1510955067
  3   9  77   2   9   0| 557k 7446k|   0    12k|1510955068
  3   9  80   0   8   0| 554k 7430k|   0     0 |1510955069
  3   9  80   0   8   0| 576k 7712k|   0     0 |1510955070
  3   9  80   0   8   0| 567k 7595k|   0     0 |1510955071
  3  10  79   0   8   0| 538k 7203k|   0     0 |1510955072
  4   9  79   0   8   0| 587k 7860k|   0     0 |1510955073
  3  10  76   2   9   0| 547k 7324k|   0    12k|1510955074
  3   9  80   0   8   0| 542k 7275k|   0     0 |1510955075
  3   9  80   0   8   0| 543k 7271k|   0     0 |1510955076
  3   9  80   0   8   0| 521k 6965k|   0  4096B|1510955077
