[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  82   0   4   0|8539k 8540k|   0     0 |1510955049
  5   9  83   0   4   0|8169k 8169k|   0     0 |1510955050
  5   9  82   0   4   0|7993k 7992k|   0     0 |1510955051
  5  10  81   0   4   0|8536k 8538k|   0    24k|1510955052
  4   9  82   0   4   0|7828k 7830k|   0     0 |1510955053
  5   9  82   0   4   0|8217k 8217k|   0     0 |1510955054
  5   9  82   0   4   0|8525k 8525k|   0     0 |1510955055
  5   9  82   0   4   0|8058k 8058k|   0     0 |1510955056
  5   9  82   0   4   0|7843k 7842k|   0    28k|1510955057
  5   9  82   0   4   0|8401k 8402k|   0     0 |1510955058
  5   9  82   0   4   0|8164k 8163k|   0     0 |1510955059
  5   9  83   0   4   0|7871k 7871k|   0     0 |1510955060
  4   8  83   0   4   0|7226k 7226k|   0     0 |1510955061
  5   8  83   0   4   0|7901k 7900k|   0    12k|1510955062
  4   9  83   0   4   0|7521k 7523k|   0     0 |1510955063
  5   9  82   0   4   0|8066k 8066k|   0     0 |1510955064
  5   9  82   0   4   0|8596k 8595k|   0     0 |1510955065
  5   9  83   0   4   0|8157k 8158k|   0     0 |1510955066
  5   9  81   0   5   0|8345k 8344k|   0    40k|1510955067
  5   9  83   0   4   0|7915k 7916k|   0     0 |1510955068
  5   9  82   0   4   0|8093k 8091k|   0     0 |1510955069
  5   9  82   0   4   0|8286k 8285k|   0     0 |1510955070
  5   9  82   0   4   0|8079k 8082k|   0     0 |1510955071
  5   8  83   0   4   0|7774k 7774k|   0    12k|1510955072
  5   9  82   0   4   0|8417k 8418k|   0     0 |1510955073
  5   9  82   0   4   0|7872k 7871k|   0     0 |1510955074
  5   9  83   0   4   0|7808k 7794k|   0     0 |1510955075
