[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   9  79   0   9   0| 533k 7138k|   0     0 |1510955147
  3   9  79   0   9   0| 588k 7881k|   0     0 |1510955148
  4   9  77   2   8   0| 560k 7476k|   0    12k|1510955149
  3   9  79   0   9   0| 556k 7460k|   0     0 |1510955150
  3   9  79   0   9   0| 480k 6440k|   0     0 |1510955151
  3  10  78   0   9   0| 549k 7356k|   0     0 |1510955152
  3   9  80   0   8   0| 565k 7582k|   0  4096B|1510955153
  4  10  77   0   9   0| 585k 7829k|   0     0 |1510955154
  3  10  78   0   9   0| 583k 7814k|   0  8192B|1510955155
  3   9  79   1   8   0| 542k 7262k|   0  4096B|1510955156
  3   9  80   0   8   0| 559k 7473k|   0     0 |1510955157
  3   8  82   0   7   0| 544k 7290k|   0     0 |1510955158
  3   9  80   0   8   0| 546k 7314k|   0     0 |1510955159
  3  10  79   0   8   0| 527k 7058k|   0     0 |1510955160
  3  10  77   0  10   0| 564k 7558k|   0     0 |1510955161
  3   9  76   4   8   0| 472k 6308k|   0    12k|1510955162
  3   9  80   0   8   0| 579k 7757k|   0     0 |1510955163
  3  10  78   0   9   0| 579k 7748k|   0     0 |1510955164
  3   9  80   0   8   0| 547k 7325k|   0     0 |1510955165
  3   9  79   0   9   0| 479k 6427k|   0     0 |1510955166
  3   9  80   0   8   0| 553k 7402k|   0     0 |1510955167
  3   8  80   2   7   0| 497k 6652k|   0    12k|1510955168
  3   9  80   0   8   0| 519k 6955k|   0     0 |1510955169
  3   9  81   0   7   0| 554k 7420k|   0     0 |1510955170
  3   8  80   0   9   0| 511k 6845k|   0     0 |1510955171
  3   9  79   0   9   0| 547k 7335k|   0     0 |1510955172
  3   9  77   3   8   0| 532k 7129k|   0    12k|1510955173
  3   9  80   0   8   0| 514k 6868k|   0     0 |1510955174
  3   9  80   0   8   0| 572k 7687k|   0     0 |1510955175
  2   6  87   0   5   0| 351k 4677k|   0     0 |1510955176
