[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 684k  725k|   0     0 |1510576014
  0   0  99   0   0   0| 724k  766k|   0     0 |1510576015
  0   0  98   0   0   0| 677k  718k|   0    12k|1510576016
  0   0  99   0   0   0| 697k  739k|   0     0 |1510576017
  0   0  99   0   0   0| 692k  733k|   0     0 |1510576018
  0   0  99   0   0   0| 705k  746k|   0     0 |1510576019
  0   0  99   0   0   0| 689k  731k|   0     0 |1510576020
  0   0  99   0   0   0| 688k  730k|   0    12k|1510576021
  0   0  99   0   0   0| 679k  720k|   0     0 |1510576022
  0   0  99   0   0   0| 672k  713k|   0     0 |1510576023
  0   1  99   0   0   0| 683k  725k|   0     0 |1510576024
  0   0  99   0   0   0| 690k  729k|   0     0 |1510576025
