[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1867k 1867k|   0     0 |1510982732
  1   1  98   0   1   0|1817k 1817k|   0     0 |1510982733
  2   2  96   0   1   0|1865k 1865k|   0    52k|1510982734
  1   1  98   0   1   0|1933k 1933k|   0     0 |1510982735
  1   1  97   0   1   0|1987k 1987k|   0    36k|1510982736
  1   1  98   0   1   0|1753k 1753k|   0     0 |1510982737
  1   1  97   0   1   0|1959k 1959k|   0     0 |1510982738
  1   1  97   0   1   0|1909k 1909k|   0     0 |1510982739
  1   1  98   0   1   0|1743k 1743k|   0     0 |1510982740
  1   1  97   0   1   0|1885k 1885k|   0    16k|1510982741
  1   1  97   0   1   0|1908k 1908k|   0     0 |1510982742
  1   1  97   0   1   0|1844k 1844k|   0     0 |1510982743
  1   1  98   0   1   0|1846k 1846k|   0     0 |1510982744
  1   1  98   0   1   0|1896k 1896k|   0     0 |1510982745
  2   2  96   0   1   0|1836k 1836k|   0    16k|1510982746
  1   1  98   0   1   0|1921k 1921k|   0     0 |1510982747
  1   1  98   0   1   0|1804k 1803k|   0     0 |1510982748
  2   1  96   0   1   0|1782k 1783k|   0    28k|1510982749
  1   1  98   0   1   0|1855k 1855k|   0     0 |1510982750
  1   1  97   0   1   0|1862k 1862k|   0    28k|1510982751
  1   1  97   0   1   0|1803k 1804k|   0     0 |1510982752
  1   1  98   0   1   0|1956k 1956k|   0     0 |1510982753
  1   1  97   0   1   0|1881k 1881k|   0     0 |1510982754
  1   1  97   0   1   0|1828k 1828k|   0     0 |1510982755
  1   1  97   0   1   0|1920k 1920k|   0    16k|1510982756
  1   1  98   0   1   0|1783k 1783k|   0     0 |1510982757
  1   1  98   0   1   0|1878k 1878k|   0     0 |1510982758
  1   1  98   0   1   0|1810k 1810k|   0     0 |1510982759
  1   1  98   0   1   0|1930k 1930k|   0     0 |1510982760
  1   1  98   0   1   0|1741k 1741k|   0    16k|1510982761
  1   1  98   0   1   0|1741k 1741k|   0     0 |1510982762
  1   1  98   0   1   0|1805k 1805k|   0     0 |1510982763
  1   1  98   0   1   0|1885k 1885k|   0    20k|1510982764
  1   1  98   0   1   0|1885k 1885k|   0     0 |1510982765
  1   1  97   1   1   0|1977k 1977k|   0    16k|1510982766
  1   1  98   0   1   0|1755k 1755k|   0     0 |1510982767
  1   1  98   0   1   0|1924k 1924k|   0     0 |1510982768
  1   1  98   0   1   0|1789k 1789k|   0    12k|1510982769
  1   1  98   0   1   0|1788k 1788k|   0     0 |1510982770
  1   1  97   0   1   0|1902k 1902k|   0    24k|1510982771
  0   1  98   0   1   0|1892k 1892k|   0     0 |1510982772
  1   1  97   0   1   0|1838k 1838k|   0     0 |1510982773
  1   1  98   0   1   0|1798k 1798k|   0     0 |1510982774
  1   1  97   0   1   0|1869k 1869k|   0     0 |1510982775
  1   1  97   0   1   0|1872k 1872k|   0    16k|1510982776
  1   1  98   0   1   0|1853k 1854k|   0     0 |1510982777
  2   2  96   0   1   0|1770k 1770k|   0     0 |1510982778
  0   1  98   0   1   0|1838k 1838k|   0     0 |1510982779
  1   1  98   0   1   0|1869k 1869k|   0     0 |1510982780
  1   1  98   0   1   0|1861k 1861k|   0    12k|1510982781
  1   1  98   0   1   0|1840k 1840k|   0  4096B|1510982782
  1   1  97   0   1   0|1832k 1832k|   0     0 |1510982783
  1   1  97   0   1   0|1821k 1821k|   0    12k|1510982784
  0   1  98   0   1   0|1813k 1812k|   0     0 |1510982785
  1   1  98   0   1   0|1757k 1757k|   0     0 |1510982786
  0   1  97   0   1   0|1866k 1867k|   0    28k|1510982787
  1   1  98   0   1   0|1882k 1882k|   0     0 |1510982788
  1   1  98   0   1   0|1761k 1761k|   0     0 |1510982789
  1   1  98   0   1   0|1748k 1748k|   0     0 |1510982790
  1   1  98   0   1   0|1899k 1899k|   0     0 |1510982791
  1   1  97   0   1   0|1967k 1967k|   0    16k|1510982792
