[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   3   0| 207k 3141k|   0    52k|1510982737
  4   6  88   0   3   0| 209k 3176k|   0     0 |1510982738
  3   6  87   1   3   0| 213k 3231k|   0    20k|1510982739
  4   6  87   0   4   0| 218k 3301k|   0     0 |1510982740
  4   6  88   0   4   0| 204k 3090k|   0     0 |1510982741
  4   6  88   0   3   0| 209k 3163k|   0     0 |1510982742
  3   6  87   0   4   0| 212k 3217k|   0     0 |1510982743
  4   6  86   1   4   0| 214k 3248k|   0    12k|1510982744
  3   6  87   0   3   0| 203k 3084k|   0     0 |1510982745
  4   6  88   0   3   0| 201k 3045k|   0     0 |1510982746
  4   6  87   0   4   0| 213k 3226k|   0     0 |1510982747
  4   6  87   0   4   0| 214k 3241k|   0     0 |1510982748
  3   6  87   0   3   0| 209k 3166k|   0     0 |1510982749
  3   6  84   4   4   0| 207k 3134k|   0    12k|1510982750
  4   6  87   0   4   0| 213k 3225k|   0     0 |1510982751
  4   6  87   0   4   0| 206k 3124k|   0     0 |1510982752
  4   6  87   0   3   0| 206k 3116k|   0     0 |1510982753
  3   6  87   0   3   0| 216k 3272k|   0     0 |1510982754
  4   6  86   1   4   0| 209k 3171k|   0    12k|1510982755
  4   6  88   0   4   0| 205k 3105k|   0     0 |1510982756
  4   6  88   0   3   0| 211k 3201k|   0     0 |1510982757
  3   6  88   0   4   0| 202k 3061k|   0     0 |1510982758
  4   6  87   0   4   0| 205k 3112k|   0     0 |1510982759
  4   6  85   1   3   0| 215k 3253k|   0    12k|1510982760
  3   6  89   0   3   0| 189k 2871k|   0     0 |1510982761
  4   6  87   0   4   0| 209k 3172k|   0     0 |1510982762
  3   6  88   0   4   0| 201k 3053k|   0     0 |1510982763
  3   6  87   0   3   0| 215k 3255k|   0     0 |1510982764
  4   6  87   0   4   0| 216k 3274k|   0     0 |1510982765
  4   6  85   1   3   0| 210k 3189k|   0    12k|1510982766
  4   6  87   0   4   0| 206k 3115k|   0  8192B|1510982767
  3   7  88   0   3   0| 206k 3129k|   0     0 |1510982768
  4   6  87   0   4   0| 209k 3177k|   0     0 |1510982769
  4   6  88   0   3   0| 203k 3073k|   0     0 |1510982770
  4   6  87   0   4   0| 201k 3048k|   0     0 |1510982771
  4   6  86   1   4   0| 212k 3221k|   0    28k|1510982772
  4   6  87   0   4   0| 208k 3156k|   0  4096B|1510982773
  3   6  87   0   3   0| 210k 3185k|   0     0 |1510982774
  3   6  88   0   3   0| 204k 3090k|   0     0 |1510982775
  3   6  87   0   4   0| 197k 2981k|   0     0 |1510982776
  4   6  87   1   3   0| 204k 3094k|   0    20k|1510982777
  3   6  87   0   3   0| 216k 3271k|   0     0 |1510982778
  4   6  87   0   4   0| 210k 3187k|   0     0 |1510982779
  3   7  87   0   4   0| 216k 3274k|   0     0 |1510982780
  4   6  88   0   3   0| 192k 2909k|   0     0 |1510982781
  4   6  85   2   4   0| 213k 3231k|   0    12k|1510982782
  4   7  87   0   4   0| 204k 3092k|   0     0 |1510982783
  4   6  87   0   4   0| 214k 3243k|   0     0 |1510982784
  4   6  87   0   3   0| 214k 3253k|   0     0 |1510982785
  4   6  86   0   3   0| 215k 3269k|   0     0 |1510982786
  3   6  88   0   4   0| 205k 3107k|   0     0 |1510982787
  3   6  86   1   3   0| 200k 3031k|   0    12k|1510982788
  4   6  88   0   3   0| 207k 3134k|   0     0 |1510982789
  3   6  87   0   3   0| 206k 3122k|   0     0 |1510982790
  3   6  88   0   4   0| 191k 2895k|   0     0 |1510982791
  4   6  87   0   4   0| 217k 3282k|   0     0 |1510982792
  3   6  86   1   3   0| 213k 3232k|   0    12k|1510982793
  4   6  88   0   3   0| 207k 3145k|   0     0 |1510982794
  3   5  90   0   3   0| 167k 2535k|   0     0 |1510982795
