[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|1480k 1480k|   0     0 |1510982861
  1   2  95   1   1   0|1573k 1574k|   0    24k|1510982862
  1   2  96   0   1   0|1552k 1552k|   0     0 |1510982863
  1   2  96   0   1   0|1572k 1572k|   0     0 |1510982864
  1   2  96   0   1   0|1570k 1570k|   0     0 |1510982865
  1   2  96   0   1   0|1302k 1302k|   0     0 |1510982866
  1   2  96   1   1   0|1449k 1449k|   0    12k|1510982867
  1   2  96   0   1   0|1632k 1630k|   0    20k|1510982868
  1   2  96   0   1   0|1579k 1581k|   0     0 |1510982869
  1   2  96   0   1   0|1500k 1500k|   0     0 |1510982870
  1   2  97   0   1   0|1351k 1351k|   0     0 |1510982871
  1   2  95   0   1   0|1571k 1571k|   0    12k|1510982872
  1   2  96   0   1   0|1533k 1533k|   0    16k|1510982873
  1   2  97   0   1   0|1374k 1374k|   0     0 |1510982874
  1   2  96   0   1   0|1525k 1525k|   0     0 |1510982875
  1   2  96   0   1   0|1499k 1499k|   0     0 |1510982876
  1   2  96   0   1   0|1544k 1545k|   0    20k|1510982877
  1   2  96   0   1   0|1435k 1435k|   0     0 |1510982878
  1   2  97   0   1   0|1485k 1485k|   0     0 |1510982879
  2   2  95   0   1   0|1528k 1527k|   0     0 |1510982880
  1   2  96   0   1   0|1378k 1379k|   0     0 |1510982881
  1   2  96   1   1   0|1456k 1456k|   0    12k|1510982882
  1   2  96   0   1   0|1615k 1612k|   0     0 |1510982883
  1   2  96   0   1   0|1562k 1564k|   0     0 |1510982884
  1   2  96   0   1   0|1567k 1567k|   0     0 |1510982885
  1   2  96   0   1   0|1506k 1506k|   0     0 |1510982886
  1   2  96   0   1   0|1262k 1263k|   0    12k|1510982887
  1   2  96   0   1   0|1420k 1420k|   0     0 |1510982888
  1   2  96   0   1   0|1493k 1493k|   0     0 |1510982889
  1   2  96   0   1   0|1602k 1602k|   0     0 |1510982890
  1   2  96   0   1   0|1494k 1493k|   0     0 |1510982891
  1   2  96   0   1   0|1560k 1561k|   0    12k|1510982892
  1   2  96   0   1   0|1582k 1582k|   0    12k|1510982893
