[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   1   4   0|3253k  215k|   0    12k|1510982778
  3   5  87   0   5   0|3150k  207k|   0     0 |1510982779
  2   5  89   0   4   0|3350k  221k|   0     0 |1510982780
  3   5  87   0   5   0|2915k  192k|   0     0 |1510982781
  3   5  88   0   4   0|3155k  208k|   0     0 |1510982782
  3   5  87   0   5   0|3167k  209k|   0     0 |1510982783
  3   5  84   3   5   0|3176k  210k|   0    12k|1510982784
  2   5  89   0   4   0|3277k  216k|   0     0 |1510982785
  3   5  87   0   5   0|3241k  214k|   0     0 |1510982786
  3   5  87   0   5   0|3183k  210k|   0     0 |1510982787
  3   5  88   0   4   0|2967k  196k|   0     0 |1510982788
  2   6  84   3   5   0|3251k  214k|   0    12k|1510982789
  3   5  87   0   5   0|3138k  207k|   0     0 |1510982790
  3   5  88   0   4   0|2865k  189k|   0     0 |1510982791
  3   5  87   0   5   0|3135k  207k|   0     0 |1510982792
  3   6  86   0   5   0|3347k  221k|   0     0 |1510982793
  2   5  89   0   4   0|3123k  206k|   0     0 |1510982794
  3   5  84   3   5   0|3186k  210k|   0    12k|1510982795
