[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|1825k 1825k|   0     0 |1510982881
  1   1  98   0   1   0|1818k 1818k|   0     0 |1510982882
  1   1  97   0   1   0|1818k 1818k|   0     0 |1510982883
  1   1  98   0   1   0|1896k 1896k|   0     0 |1510982884
  1   1  98   0   1   0|1994k 1994k|   0    12k|1510982885
  1   1  98   0   1   0|1957k 1957k|   0     0 |1510982886
  0   1  98   0   1   0|1828k 1828k|   0     0 |1510982887
  1   1  98   0   1   0|1816k 1816k|   0     0 |1510982888
  1   1  98   0   1   0|1914k 1914k|   0     0 |1510982889
  1   1  98   0   1   0|1802k 1802k|   0    32k|1510982890
  1   1  98   0   1   0|1841k 1841k|   0     0 |1510982891
  1   1  98   0   1   0|1870k 1870k|   0     0 |1510982892
