[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  85   2   5   0|3151k  208k|   0    20k|1510982678
  2   5  88   0   5   0|3123k  206k|   0     0 |1510982679
  3   5  88   0   4   0|3020k  199k|   0     0 |1510982680
  3   6  86   0   5   0|3238k  213k|   0     0 |1510982681
  3   5  87   0   5   0|3316k  219k|   0     0 |1510982682
  3   6  87   0   4   0|3135k  208k|   0     0 |1510982683
  2   4  86   3   5   0|3134k  207k|   0    12k|1510982684
  3   5  88   0   4   0|2765k  183k|   0     0 |1510982685
  3   5  87   0   5   0|2864k  189k|   0     0 |1510982686
  3   5  87   0   5   0|3163k  208k|   0     0 |1510982687
  3   6  86   0   5   0|3284k  217k|   0     0 |1510982688
  2   5  89   0   4   0|3160k  208k|   0     0 |1510982689
  3   5  85   2   5   0|3182k  210k|   0    12k|1510982690
  3   5  88   0   4   0|3027k  200k|   0     0 |1510982691
  3   5  87   0   5   0|3291k  217k|   0     0 |1510982692
  3   5  87   0   5   0|3180k  210k|   0     0 |1510982693
  2   5  89   0   4   0|3151k  207k|   0     0 |1510982694
  3   5  87   0   5   0|3107k  205k|   0     0 |1510982695
