[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0| 209k 3171k|   0     0 |1510982852
  3   6  87   0   3   0| 202k 3063k|   0     0 |1510982853
  4   6  88   0   3   0| 207k 3125k|   0     0 |1510982854
  4   6  87   0   4   0| 219k 3319k|   0     0 |1510982855
  4   6  86   1   3   0| 204k 3093k|   0    12k|1510982856
  4   6  87   0   4   0| 204k 3095k|   0     0 |1510982857
  3   6  86   0   4   0| 208k 3159k|   0     0 |1510982858
  4   6  87   0   4   0| 207k 3132k|   0     0 |1510982859
  4   6  87   0   4   0| 211k 3201k|   0     0 |1510982860
  4   6  88   0   3   0| 203k 3076k|   0     0 |1510982861
  4   6  86   1   4   0| 214k 3252k|   0    12k|1510982862
  4   6  87   0   4   0| 212k 3214k|   0     0 |1510982863
  4   6  87   0   4   0| 217k 3284k|   0     0 |1510982864
  3   6  87   0   3   0| 211k 3198k|   0     0 |1510982865
  3   5  89   0   3   0| 177k 2685k|   0     0 |1510982866
  4   6  86   1   4   0| 216k 3278k|   0    12k|1510982867
  4   7  87   0   4   0| 220k 3340k|   0     0 |1510982868
  4   6  88   0   3   0| 214k 3241k|   0  4096B|1510982869
  3   6  88   0   3   0| 212k 3211k|   0     0 |1510982870
  3   5  88   0   3   0| 202k 3069k|   0     0 |1510982871
  4   6  86   1   4   0| 218k 3300k|   0    12k|1510982872
  4   7  87   0   4   0| 214k 3248k|   0     0 |1510982873
  3   6  88   0   3   0| 199k 3021k|   0    16k|1510982874
  4   6  87   0   4   0| 212k 3213k|   0     0 |1510982875
  3   6  87   0   3   0| 209k 3173k|   0     0 |1510982876
  4   6  86   1   4   0| 211k 3192k|   0    20k|1510982877
  3   6  87   0   3   0| 201k 3056k|   0     0 |1510982878
  4   6  87   0   3   0| 207k 3141k|   0     0 |1510982879
  4   6  87   0   4   0| 218k 3304k|   0     0 |1510982880
  4   6  87   0   4   0| 205k 3115k|   0     0 |1510982881
  4   6  88   0   4   0| 202k 3058k|   0     0 |1510982882
  4   6  86   1   4   0| 213k 3239k|   0    12k|1510982883
  3   6  87   0   3   0| 209k 3164k|   0     0 |1510982884
  4   6  87   0   4   0| 217k 3289k|   0     0 |1510982885
  4   6  87   0   4   0| 215k 3250k|   0     0 |1510982886
  3   6  88   0   3   0| 195k 2959k|   0     0 |1510982887
  4   6  85   2   4   0| 204k 3100k|   0    12k|1510982888
  4   6  87   0   4   0| 207k 3141k|   0     0 |1510982889
  3   6  87   0   3   0| 212k 3216k|   0     0 |1510982890
  3   6  88   0   4   0| 206k 3125k|   0     0 |1510982891
  3   6  87   0   3   0| 212k 3210k|   0     0 |1510982892
  4   7  86   1   4   0| 209k 3164k|   0    12k|1510982893
  4   6  88   0   3   0| 208k 3146k|   0     0 |1510982894
  3   6  87   0   3   0| 209k 3175k|   0     0 |1510982895
