[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  99   0   0   0|1038k 1042k|   0     0 |1510498133
  1   1  99   0   0   0|1041k 1042k|   0     0 |1510498134
  0   0  99   0   0   0|1069k 1072k|   0    12k|1510498135
  1   0  99   0   0   0|1039k 1044k|   0    20k|1510498136
  0   0  99   0   0   0|1031k 1032k|   0     0 |1510498137
  0   1  99   0   0   0|1035k 1035k|   0     0 |1510498138
  0   1  99   0   0   0|1011k 1012k|   0     0 |1510498139
  0   1  99   0   0   0|1053k 1053k|   0    12k|1510498140
  0   0  99   0   0   0|1075k 1075k|   0     0 |1510498141
  1   1  99   0   0   0|1036k 1041k|   0     0 |1510498142
  0   1  99   0   0   0|1057k 1059k|   0     0 |1510498143
  0   0  99   0   0   0|1014k 1017k|   0     0 |1510498144
  0   1  99   0   0   0|1011k 1012k|   0    12k|1510498145
  0   0  99   0   0   0|1040k 1040k|   0    20k|1510498146
  0   0  99   0   0   0|1024k 1027k|   0     0 |1510498147
  1   1  98   0   0   0| 992k  997k|   0     0 |1510498148
  0   0  99   0   0   0|1024k 1024k|   0     0 |1510498149
  0   1  99   0   0   0|1027k 1027k|   0    12k|1510498150
  0   0  99   0   0   0|1060k 1060k|   0     0 |1510498151
  1   1  99   0   0   0|1034k 1038k|   0     0 |1510498152
  0   1  99   0   0   0|1049k 1054k|   0     0 |1510498153
  0   1  99   0   0   0|1040k 1040k|   0     0 |1510498154
  0   1  99   0   0   0|1029k 1032k|   0    12k|1510498155
  0   1  99   0   0   0|1055k 1057k|   0    16k|1510498156
  0   0  99   0   0   0|1046k 1047k|   0     0 |1510498157
  0   1  99   0   0   0|1048k 1048k|   0     0 |1510498158
  0   0  99   0   0   0|1049k 1049k|   0     0 |1510498159
  0   0  99   0   0   0|1067k 1067k|   0    20k|1510498160
  0   1  99   0   0   0|1035k 1037k|   0     0 |1510498161
  1   1  99   0   0   0|1015k 1021k|   0     0 |1510498162
  0   0  99   0   0   0|1034k 1034k|   0     0 |1510498163
  0   1  99   0   0   0|1029k 1031k|   0     0 |1510498164
  1   1  98   0   0   0|1009k 1015k|   0    12k|1510498165
  0   1  99   0   0   0|1042k 1043k|   0     0 |1510498166
  1   1  99   0   0   0|1029k 1035k|   0     0 |1510498167
  0   0  99   0   0   0|1029k 1029k|   0     0 |1510498168
  0   1  99   0   0   0|1062k 1062k|   0     0 |1510498169
  0   0  99   0   0   0|1045k 1045k|   0    12k|1510498170
  0   1  99   0   0   0|1026k 1027k|   0  8192B|1510498171
  0   0  99   0   0   0|1044k 1045k|   0     0 |1510498172
  0   1  99   0   0   0|1041k 1041k|   0     0 |1510498173
  0   0  99   0   0   0|1039k 1036k|   0     0 |1510498174
  0   1  99   0   0   0|1047k 1047k|   0    24k|1510498175
  1   1  99   0   0   0|1047k 1049k|   0    20k|1510498176
  1   1  99   0   0   0| 815k  817k|   0     0 |1510498177
