[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  82   0   5   0|  13M   13M|   0    12k|1510953172
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953173
  4   8  83   0   5   0|  13M   13M|   0     0 |1510953174
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953175
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953176
  5   9  81   0   5   0|  13M   13M|   0    32k|1510953177
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953178
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953179
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953180
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953181
  4   7  84   0   4   0|  11M   11M|   0    32k|1510953182
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953183
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953184
  4   7  85   0   4   0|  11M   11M|   0     0 |1510953185
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953186
  4   8  82   0   6   0|  12M   12M|   0    44k|1510953187
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953188
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953189
  4   9  82   0   5   0|  12M   12M|   0     0 |1510953190
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953191
  4   8  81   0   6   0|  12M   12M|   0    12k|1510953192
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953193
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953194
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953195
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953196
  5   8  82   0   5   0|  12M   12M|   0    12k|1510953197
  4   9  82   0   5   0|  12M   12M|   0     0 |1510953198
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953199
  4   8  84   0   4   0|  11M   11M|   0     0 |1510953200
  4   8  83   0   5   0|  11M   11M|   0     0 |1510953201
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953202
  4   8  81   0   5   0|  12M   12M|   0    12k|1510953203
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953204
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953205
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953206
