[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  75   0  10   0| 880k   12M|   0     0 |1510953379
  4  12  74   0  10   0| 733k 9834k|   0     0 |1510953380
  4  11  75   0  10   0| 820k   11M|   0     0 |1510953381
  4  12  72   2  10   0| 908k   12M|   0    12k|1510953382
  4  12  75   0   9   0| 907k   12M|   0     0 |1510953383
  4  11  76   0   9   0| 900k   12M|   0     0 |1510953384
  4  12  74   0  10   0| 832k   11M|   0     0 |1510953385
  4  12  75   0   9   0| 931k   12M|   0     0 |1510953386
  3  11  76   0  10   0| 918k   12M|   0     0 |1510953387
  4  11  74   2   9   0| 866k   11M|   0    16k|1510953388
  4  12  75   0   9   0| 879k   11M|   0     0 |1510953389
  3  11  77   0   9   0| 775k   10M|   0     0 |1510953390
  4  12  74   0  10   0| 836k   11M|   0     0 |1510953391
  4  12  75   0   9   0| 832k   11M|   0     0 |1510953392
  4  11  76   0   9   0| 893k   12M|   0     0 |1510953393
  4  12  73   2   9   0| 867k   11M|   0    12k|1510953394
  3  11  76   0  10   0| 776k   10M|   0     0 |1510953395
  4  11  75   0  10   0| 831k   11M|   0     0 |1510953396
  4  11  77   0   8   0| 810k   11M|   0     0 |1510953397
  4  11  76   0   9   0| 868k   11M|   0     0 |1510953398
  3  12  76   0   9   0| 916k   12M|   0     0 |1510953399
  4  11  72   3  10   0| 847k   11M|   0    12k|1510953400
  4  12  75   0   9   0| 839k   11M|   0     0 |1510953401
  4  11  75   0  10   0| 890k   12M|   0     0 |1510953402
  3  11  77   0   9   0| 874k   11M|   0     0 |1510953403
  4  12  75   0   9   0| 873k   11M|   0     0 |1510953404
  4  12  73   0  11   0| 821k   11M|   0     0 |1510953405
  4  11  74   2   9   0| 833k   11M|   0    12k|1510953406
  3  11  77   0   9   0| 850k   11M|   0     0 |1510953407
  4  11  75   0  10   0| 881k   12M|   0     0 |1510953408
  3  11  78   0   8   0| 845k   11M|   0     0 |1510953409
  4  11  75   0  10   0| 743k 9935k|   0     0 |1510953410
  3  10  78   0   9   0| 718k 9615k|   0     0 |1510953411
