[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  83   0   5   0|  13M   13M|   0    36k|1510953387
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953388
  4   8  84   0   5   0|  12M   12M|   0     0 |1510953389
  3   7  85   0   4   0|  11M   11M|   0     0 |1510953390
  4   8  83   0   6   0|  12M   12M|   0     0 |1510953391
  4   8  83   0   5   0|  12M   12M|   0    20k|1510953392
  4   8  82   0   6   0|  13M   13M|   0     0 |1510953393
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953394
  3   7  85   0   5   0|  11M   11M|   0     0 |1510953395
  3   8  84   0   5   0|  12M   12M|   0     0 |1510953396
  4   8  83   0   5   0|  12M   12M|   0    32k|1510953397
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953398
  4   8  82   0   5   0|  13M   13M|   0     0 |1510953399
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953400
  4   8  83   0   6   0|  12M   12M|   0     0 |1510953401
  4   8  83   0   5   0|  13M   13M|   0  8192B|1510953402
  4   8  81   0   6   0|  12M   12M|   0  4096B|1510953403
  4   8  83   0   6   0|  12M   12M|   0     0 |1510953404
  4   7  84   0   5   0|  11M   11M|   0     0 |1510953405
  4   8  83   0   6   0|  12M   12M|   0     0 |1510953406
  3   8  83   0   5   0|  12M   12M|   0     0 |1510953407
  4   8  83   0   6   0|  13M   13M|   0    12k|1510953408
  4   8  83   0   6   0|  12M   12M|   0     0 |1510953409
