[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  75   0  10   0| 903k   12M|   0     0 |1510953172
  4  12  74   0  10   0| 919k   12M|   0     0 |1510953173
  4  11  76   0   9   0| 880k   12M|   0     0 |1510953174
  4  13  74   0   9   0| 867k   11M|   0     0 |1510953175
  5  11  74   0  10   0| 860k   11M|   0     0 |1510953176
  3  12  74   2   9   0| 907k   12M|   0    36k|1510953177
  4  11  76   0   9   0| 826k   11M|   0     0 |1510953178
  4  12  74   0  10   0| 878k   11M|   0     0 |1510953179
  3  12  75   0  10   0| 876k   11M|   0     0 |1510953180
  4  11  76   0   9   0| 854k   11M|   0     0 |1510953181
  3  11  78   0   8   0| 777k   10M|   0     0 |1510953182
  4  11  72   3  10   0| 850k   11M|   0    12k|1510953183
  4  11  76   0   9   0| 868k   11M|   0     0 |1510953184
  3  11  74   0  12   0| 748k   10M|   0     0 |1510953185
  4  12  74   0  10   0| 854k   11M|   0     0 |1510953186
  4  12  75   0  10   0| 856k   11M|   0  8192B|1510953187
  4  11  76   0   9   0| 868k   11M|   0     0 |1510953188
  3  12  73   3   9   0| 883k   12M|   0    20k|1510953189
  4  11  76   0   9   0| 859k   11M|   0     0 |1510953190
  4  11  76   0   9   0| 862k   11M|   0     0 |1510953191
  4  12  74   0  10   0| 874k   11M|   0     0 |1510953192
  4  10  77   0   9   0| 838k   11M|   0     0 |1510953193
  3  12  76   0   9   0| 883k   12M|   0     0 |1510953194
  4  12  71   3  10   0| 854k   11M|   0    12k|1510953195
  4  11  76   0   9   0| 838k   11M|   0     0 |1510953196
  4  12  74   0  10   0| 867k   11M|   0     0 |1510953197
  3  11  77   0   9   0| 868k   11M|   0     0 |1510953198
  4  12  75   0   9   0| 884k   12M|   0     0 |1510953199
  4  11  74   0  11   0| 780k   10M|   0     0 |1510953200
  3  11  73   3  10   0| 785k   10M|   0    12k|1510953201
  4  12  75   0   9   0| 884k   12M|   0     0 |1510953202
  4  12  74   0  10   0| 873k   11M|   0     0 |1510953203
  4  11  76   0   9   0| 886k   12M|   0     0 |1510953204
  4  12  75   0   9   0| 869k   11M|   0     0 |1510953205
  4  11  74   0  11   0| 848k   11M|   0     0 |1510953206
  3  12  71   4  10   0| 862k   11M|   0    12k|1510953207
  3   9  81   0   7   0| 755k   10M|   0     0 |1510953208
