[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4541k 4543k|   0     0 |1510581608
  1   1  97   0   1   0|4387k 4389k|   0     0 |1510581609
  1   2  96   0   1   0|4515k 4525k|   0     0 |1510581610
  1   1  96   0   1   0|4553k 4546k|   0    20k|1510581611
  1   2  97   0   1   0|4547k 4558k|   0     0 |1510581612
  1   2  96   0   1   0|4662k 4656k|   0     0 |1510581613
  1   2  96   0   1   0|4497k 4507k|   0    24k|1510581614
  1   1  97   0   1   0|4577k 4579k|   0     0 |1510581615
  1   1  97   0   1   0|4462k 4455k|   0    36k|1510581616
  1   2  96   0   1   0|4764k 4766k|   0  4096B|1510581617
  1   2  97   0   1   0|4769k 4780k|   0     0 |1510581618
  1   2  96   0   1   0|4609k 4611k|   0     0 |1510581619
  1   2  96   0   1   0|4960k 4962k|   0     0 |1510581620
  1   2  96   0   1   0|4471k 4457k|   0     0 |1510581621
  1   2  96   0   1   0|4522k 4540k|   0    20k|1510581622
