[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  18  62   1   9   0| 968k   14M|   0    20k|1510983730
 12  17  63   0   9   0| 933k   14M|   0     0 |1510983731
 11  17  64   0   9   0| 925k   14M|   0     0 |1510983732
 10  15  68   0   8   0| 826k   12M|   0     0 |1510983733
 11  18  61   0   9   0| 954k   14M|   0     0 |1510983734
 11  17  64   0   8   0| 926k   14M|   0     0 |1510983735
 10  17  64   2   9   0| 896k   13M|   0    12k|1510983736
 10  16  66   0   9   0| 898k   13M|   0     0 |1510983737
 11  17  65   0   8   0| 935k   14M|   0     0 |1510983738
 12  18  62   0   9   0| 947k   14M|   0     0 |1510983739
 11  17  64   0   9   0| 954k   14M|   0     0 |1510983740
 11  16  63   2   9   0| 884k   13M|   0    12k|1510983741
 11  18  61   0  10   0| 884k   13M|   0     0 |1510983742
 11  16  65   0   8   0| 830k   12M|   0     0 |1510983743
 10  15  67   0   8   0| 806k   12M|   0     0 |1510983744
 11  17  64   0   9   0| 954k   14M|   0     0 |1510983745
 11  16  63   1   9   0| 851k   13M|   0    12k|1510983746
 10  15  68   0   8   0| 798k   12M|   0     0 |1510983747
