[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   4   0|7155k 7155k|   0     0 |1510983809
  2   3  91   0   3   0|7233k 7229k|   0     0 |1510983810
  2   4  90   0   4   0|7486k 7486k|   0     0 |1510983811
  2   3  91   0   3   0|8126k 8132k|   0     0 |1510983812
  2   3  92   0   3   0|7949k 7944k|   0    24k|1510983813
  2   4  91   0   3   0|8051k 8058k|   0     0 |1510983814
  2   5  89   0   5   0|6243k 6247k|   0     0 |1510983815
  2   4  92   0   2   0|8346k 8345k|   0     0 |1510983816
  2   3  91   0   3   0|7796k 7798k|   0     0 |1510983817
  2   4  91   0   3   0|7627k 7627k|   0    12k|1510983818
  2   4  91   0   3   0|8061k 8059k|   0     0 |1510983819
  2   4  91   0   4   0|6643k 6644k|   0     0 |1510983820
  3   4  90   0   3   0|7846k 7837k|   0     0 |1510983821
  2   4  90   0   4   0|7984k 7983k|   0     0 |1510983822
  2   4  91   1   3   0|8370k 8376k|   0    52k|1510983823
  2   3  91   0   3   0|7682k 7687k|   0     0 |1510983824
  2   4  91   0   4   0|7117k 7117k|   0     0 |1510983825
  2   4  91   0   3   0|7230k 7230k|   0     0 |1510983826
  2   4  91   0   3   0|8178k 8161k|   0     0 |1510983827
  2   4  90   0   4   0|7844k 7861k|   0    24k|1510983828
  2   4  91   0   4   0|8126k 8123k|   0     0 |1510983829
  2   4  91   0   3   0|8040k 8042k|   0     0 |1510983830
  2   4  91   0   3   0|7477k 7473k|   0     0 |1510983831
  2   4  90   0   4   0|7652k 7658k|   0     0 |1510983832
  2   3  91   0   3   0|7568k 7569k|   0    12k|1510983833
  2   4  91   0   3   0|7269k 7263k|   0     0 |1510983834
  2   4  91   0   3   0|6375k 6376k|   0     0 |1510983835
  2   4  91   0   4   0|7056k 7060k|   0     0 |1510983836
  2   3  90   0   4   0|7388k 7382k|   0     0 |1510983837
  2   4  91   0   3   0|8042k 8041k|   0    12k|1510983838
  2   4  91   0   4   0|7134k 7142k|   0     0 |1510983839
  2   3  90   0   4   0|7018k 7013k|   0     0 |1510983840
  2   4  91   0   3   0|7656k 7656k|   0     0 |1510983841
  2   4  91   0   3   0|6772k 6773k|   0     0 |1510983842
  2   4  90   1   4   0|7391k 7395k|   0    28k|1510983843
  2   4  91   0   3   0|6858k 6853k|   0     0 |1510983844
